"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Overlord";"Larva";197;0
"Building";"Extractor";NA;197;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";158;0
"Building";"Extractor";NA;197;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Building";"Hatchery";NA;187;0
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Building";"SpineCrawler";NA;213;0
"Building";"SpineCrawler";NA;213;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Building";"Extractor";NA;239;0
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Upgrade";"Burrow";"Hatchery";215;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Upgrade";"TunnelingClaws";"RoachWarren";229;0
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";281;0
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Building";"HydraliskDen";NA;281;0
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Building";"CreepTumor";NA;293;0
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Building";"Hatchery";NA;293;0
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Overlord";"Larva";359;0
"Unit";"Overlord";"Larva";359;0
"Unit";"Overlord";"Larva";359;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";293;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";345;0
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
