"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";100;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Building";"CreepTumorQueen";NA;110;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Building";"Extractor";NA;118;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Upgrade";"GlialReconstitution";"RoachWarren";110;0
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Overlord";"Larva";131;0
"Building";"Extractor";NA;153;0
"Building";"Extractor";NA;153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Overlord";"Larva";159;0
"Building";"CreepTumor";NA;159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"Spire";NA;153;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";127;0
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Building";"CreepTumorQueen";NA;195;0
"Building";"CreepTumorQueen";NA;195;0
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Mutalisk";"Larva";201;2
"Unit";"Mutalisk";"Larva";201;2
"Building";"Hatchery";NA;193;0
"Unit";"Mutalisk";"Larva";201;2
"Unit";"Mutalisk";"Larva";207;2
"Unit";"Mutalisk";"Larva";207;2
"Building";"Extractor";NA;207;0
"Building";"Extractor";NA;207;0
"Building";"Hatchery";NA;201;0
"Building";"Hatchery";NA;205;0
"Building";"InfestationPit";NA;207;0
"Building";"Extractor";NA;211;0
"Building";"Extractor";NA;211;0
"Unit";"Mutalisk";"Larva";211;2
"Building";"CreepTumor";NA;213;0
"Building";"Hatchery";NA;207;0
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Overlord";"Larva";239;0
"Building";"Extractor";NA;239;0
"Unit";"Corruptor";"Larva";239;2
"Building";"Extractor";NA;239;0
"Unit";"Corruptor";"Larva";239;2
"Unit";"Corruptor";"Larva";239;2
"Unit";"Corruptor";"Larva";239;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Queen";"Hatchery";277;2
"Unit";"Overlord";"Larva";283;0
"Building";"Hatchery";NA;257;0
"Unit";"Overlord";"Larva";288;0
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";288;2
"Unit";"Corruptor";"Larva";302;2
"Unit";"Corruptor";"Larva";302;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";342;2
