"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Building";"SporeCrawler";NA;129;0
"Building";"Extractor";NA;129;0
"Building";"SporeCrawler";NA;129;0
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Overlord";"Larva";134;0
"Unit";"Hydralisk";"Larva";134;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";129;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Building";"SporeCrawler";NA;158;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";129;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Building";"SporeCrawler";NA;168;0
"Building";"SporeCrawler";NA;168;0
"Building";"InfestationPit";NA;160;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";129;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";176;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";166;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Queen";"Hatchery";220;2
"Unit";"Roach";"Larva";226;2
"Unit";"Infestor";"Larva";220;2
"Unit";"Roach";"Larva";232;2
"Unit";"Infestor";"Larva";226;2
"Unit";"Infestor";"Larva";226;2
"Unit";"Roach";"Larva";232;2
"Unit";"Infestor";"Larva";226;2
"Unit";"Infestor";"Larva";226;2
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";195;0
"Unit";"Overlord";"Larva";238;0
"Unit";"Overlord";"Larva";238;0
"Unit";"Overlord";"Larva";238;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Upgrade";"Burrow";"Hatchery";234;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
