"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Building";"EvolutionChamber";NA;191;0
"Building";"SpineCrawler";NA;207;0
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Building";"SporeCrawler";NA;211;0
"Building";"SporeCrawler";NA;211;0
"Building";"SporeCrawler";NA;211;0
"Building";"HydraliskDen";NA;223;0
"Unit";"Hydralisk";"Larva";226;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";211;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Overlord";"Larva";234;0
"Unit";"Hydralisk";"Larva";234;2
"Building";"SporeCrawler";NA;234;0
"Building";"SporeCrawler";NA;234;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Hydralisk";"Larva";244;2
"Building";"Extractor";NA;246;0
"Upgrade";"GlialReconstitution";"RoachWarren";226;0
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";244;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Hydralisk";"Larva";252;2
