"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Building";"CreepTumor";NA;122;0
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Overlord";"Larva";122;0
"Unit";"Mutalisk";"Larva";122;2
"Building";"Hatchery";NA;115;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Overlord";"Larva";148;0
"Building";"CreepTumor";NA;148;0
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Mutalisk";"Larva";150;2
"Unit";"Mutalisk";"Larva";152;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumor";NA;172;0
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Overlord";"Larva";194;0
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Mutalisk";"Larva";194;2
