"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Overlord";"Larva";200;0
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Baneling";"Zergling";258;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";200;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Baneling";"Zergling";268;0
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Building";"Extractor";NA;288;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Queen";"Hatchery";292;2
"Unit";"Queen";"Hatchery";292;2
"Unit";"Queen";"Hatchery";292;2
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Overlord";"Larva";316;0
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Baneling";"Zergling";328;0
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Baneling";"Zergling";328;0
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Baneling";"Zergling";328;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Building";"Hatchery";NA;304;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Baneling";"Zergling";376;0
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
