"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";142;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"InfestationPit";NA;183;0
"Building";"Extractor";NA;195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Upgrade";"GlialReconstitution";"RoachWarren";183;0
