"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";101;2
"Building";"ShieldBattery";NA;107;0
"Building";"Forge";NA;107;0
"Building";"TwilightCouncil";NA;107;0
"Unit";"Sentry";"Gateway";113;2
"Unit";"Sentry";"Gateway";113;2
"Unit";"Sentry";"Gateway";113;2
"Unit";"Sentry";"Gateway";113;2
"Building";"Pylon";NA;113;0
"Unit";"Immortal";"Robotics Facility";113;4
"Building";"TemplarArchive";NA;113;0
"Unit";"Sentry";"Gateway";129;2
"Unit";"Sentry";"Gateway";129;2
"Unit";"Sentry";"Gateway";129;2
"Unit";"Stalker";"Gateway";129;2
"Building";"ShieldBattery";NA;124;0
"Building";"ShieldBattery";NA;124;0
"Building";"OracleStasisTrap";NA;140;0
"Building";"Nexus";NA;113;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;141;0
"Upgrade";"Charge";"TwilightCouncil";123;0
"Unit";"Zealot";"Gateway";141;2
"Building";"HighTemplar";NA;143;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";124;0
"Building";"HighTemplar";NA;146;0
"Building";"Assimilator";NA;143;0
"Building";"Assimilator";NA;143;0
"Building";"Gateway";NA;143;0
"Building";"Gateway";NA;143;0
"Building";"Gateway";NA;143;0
"Building";"Pylon";NA;149;0
"Unit";"Zealot";"Gateway";152;2
"Building";"Gateway";NA;143;0
"Building";"PhotonCannon";NA;147;0
"Building";"PhotonCannon";NA;147;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;154;0
"Building";"Pylon";NA;154;0
"Building";"Pylon";NA;154;0
"Unit";"Phoenix";"Stargate";154;2
"Building";"Pylon";NA;155;0
"Unit";"Observer";"Robotics Facility";154;1
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;163;0
"Unit";"Archon";"High Templar";163;0
"Unit";"Phoenix";"Stargate";159;2
"Unit";"Archon";"High Templar";163;0
"Building";"PhotonCannon";NA;159;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Building";"ShieldBattery";NA;161;0
"Building";"ShieldBattery";NA;162;0
"Building";"ShieldBattery";NA;163;0
"Building";"Nexus";NA;156;0
"Unit";"Oracle";"Stargate";165;3
"Building";"FleetBeacon";NA;165;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";154;0
"Unit";"Immortal";"Robotics Facility";172;4
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Archon";"High Templar";209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Archon";"High Templar";213;0
"Unit";"Observer";"Robotics Facility";209;1
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"PhotonCannon";NA;215;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"PhotonCannon";NA;215;0
"Unit";"Oracle";"Stargate";215;3
"Building";"PhotonCannon";NA;216;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"Pylon";NA;235;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Building";"PhotonCannon";NA;235;0
"Unit";"Oracle";"Stargate";235;3
"Building";"Gateway";NA;230;0
"Building";"PhotonCannon";NA;235;0
"Building";"Gateway";NA;230;0
"Building";"Gateway";NA;235;0
"Unit";"Immortal";"Robotics Facility";235;4
"Building";"HighTemplar";NA;247;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Building";"OracleStasisTrap";NA;261;0
"Building";"Assimilator";NA;251;0
"Building";"Assimilator";NA;251;0
"Unit";"Mothership";"Mothership Core";235;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";235;0
"Building";"PhotonCannon";NA;263;0
"Building";"PhotonCannon";NA;263;0
"Building";"PhotonCannon";NA;263;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";235;0
"Building";"OracleStasisTrap";NA;271;0
"Building";"Stargate";NA;269;0
"Building";"Stargate";NA;269;0
"Building";"Pylon";NA;272;0
"Building";"Pylon";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Unit";"Carrier";"Stargate";263;6
"Building";"ShieldBattery";NA;272;0
"Building";"ShieldBattery";NA;272;0
"Building";"ShieldBattery";NA;278;0
"Building";"PhotonCannon";NA;278;0
"Building";"PhotonCannon";NA;278;0
"Building";"Nexus";NA;272;0
"Building";"Pylon";NA;278;0
"Building";"Pylon";NA;278;0
"Building";"Pylon";NA;278;0
"Unit";"Carrier";"Stargate";271;6
"Unit";"Carrier";"Stargate";271;6
"Building";"Pylon";NA;278;0
"Building";"PhotonCannon";NA;278;0
"Building";"PhotonCannon";NA;278;0
"Building";"Assimilator";NA;278;0
"Upgrade";"ProtossShieldsLevel1";"Forge";272;0
"Building";"Assimilator";NA;278;0
"Unit";"Carrier";"Stargate";272;6
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Oracle";"Stargate";278;3
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";272;0
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Carrier";"Stargate";278;6
"Unit";"Carrier";"Stargate";290;6
"Unit";"Mothership";"Mothership Core";306;6
"Unit";"Carrier";"Stargate";308;6
"Building";"PhotonCannon";NA;343;0
"Building";"PhotonCannon";NA;343;0
"Building";"PhotonCannon";NA;343;0
"Building";"PhotonCannon";NA;343;0
"Upgrade";"ProtossShieldsLevel2";"Forge";311;0
