"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Immortal";"Robotics Facility";124;4
"Building";"PhotonCannon";NA;138;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"Pylon";NA;156;0
"Unit";"Immortal";"Robotics Facility";138;4
"Unit";"Phoenix";"Stargate";156;2
"Unit";"Observer";"Robotics Facility";156;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";124;0
"Unit";"Immortal";"Robotics Facility";156;4
"Building";"Pylon";NA;167;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"ShieldBattery";NA;167;0
"Building";"HighTemplar";NA;173;0
"Building";"PhotonCannon";NA;167;0
"Building";"PhotonCannon";NA;167;0
"Building";"Nexus";NA;156;0
"Building";"Assimilator";NA;171;0
"Building";"Assimilator";NA;172;0
"Unit";"Archon";"High Templar";173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Immortal";"Robotics Facility";173;4
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"DarkTemplar";NA;183;0
"Building";"DarkTemplar";NA;183;0
"Building";"DarkTemplar";NA;183;0
"Building";"Stargate";NA;173;0
"Building";"DarkTemplar";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Immortal";"Robotics Facility";191;4
"Unit";"Immortal";"Robotics Facility";191;4
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
