"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Overlord";"Larva";207;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"Extractor";NA;207;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"LurkerDenMP";NA;188;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";209;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";207;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Building";"Hatchery";NA;307;0
"Building";"InfestationPit";NA;361;0
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"Hatchery";NA;361;0
"Building";"Hatchery";NA;361;0
"Unit";"Overlord";"Larva";402;0
"Unit";"Overlord";"Larva";402;0
"Unit";"Overlord";"Larva";402;0
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"Extractor";NA;522;0
"Building";"Extractor";NA;522;0
"Building";"CreepTumorQueen";NA;532;0
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Overlord";"Larva";532;0
"Unit";"Overlord";"Larva";532;0
"Unit";"Overlord";"Larva";532;0
"Unit";"Overlord";"Larva";532;0
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Building";"SpineCrawler";NA;522;0
"Building";"SpineCrawler";NA;522;0
"Building";"SpineCrawler";NA;522;0
"Building";"SpineCrawler";NA;522;0
"Building";"EvolutionChamber";NA;532;0
"Building";"SpineCrawler";NA;522;0
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Building";"Spire";NA;532;0
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
