"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Corruptor";"Larva";168;2
"Unit";"Corruptor";"Larva";168;2
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Unit";"Queen";"Hatchery";168;2
"Unit";"Queen";"Hatchery";168;2
"Unit";"Corruptor";"Larva";168;2
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Unit";"Corruptor";"Larva";168;2
"Unit";"Corruptor";"Larva";168;2
"Building";"CreepTumorQueen";NA;180;0
"Building";"Extractor";NA;178;0
"Building";"Extractor";NA;180;0
"Unit";"Corruptor";"Larva";176;2
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";168;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";168;0
"Unit";"Corruptor";"Larva";206;2
"Unit";"Corruptor";"Larva";206;2
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Unit";"Corruptor";"Larva";206;2
"Unit";"Corruptor";"Larva";206;2
"Unit";"Corruptor";"Larva";206;2
"Unit";"Corruptor";"Larva";206;2
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Corruptor";"Larva";210;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Building";"Extractor";NA;220;0
"Building";"Extractor";NA;220;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Corruptor";"Larva";220;2
"Unit";"Corruptor";"Larva";220;2
"Unit";"Corruptor";"Larva";220;2
"Unit";"Corruptor";"Larva";220;2
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;246;0
"Unit";"Corruptor";"Larva";232;2
"Unit";"Corruptor";"Larva";232;2
"Unit";"Corruptor";"Larva";232;2
"Building";"Hatchery";NA;218;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Corruptor";"Larva";246;2
"Unit";"Corruptor";"Larva";246;2
"Unit";"Corruptor";"Larva";246;2
"Unit";"Corruptor";"Larva";246;2
"Unit";"Corruptor";"Larva";246;2
"Building";"SporeCrawler";NA;252;0
"Building";"SporeCrawler";NA;252;0
"Building";"SporeCrawler";NA;252;0
"Building";"SporeCrawler";NA;252;0
"Building";"SporeCrawler";NA;252;0
"Building";"SporeCrawler";NA;252;0
"Building";"SporeCrawler";NA;252;0
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;282;0
"Unit";"Corruptor";"Larva";262;2
"Unit";"Corruptor";"Larva";262;2
"Unit";"Corruptor";"Larva";262;2
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;282;0
"Unit";"Corruptor";"Larva";272;2
"Unit";"Corruptor";"Larva";272;2
"Unit";"Corruptor";"Larva";272;2
"Unit";"Corruptor";"Larva";272;2
"Building";"CreepTumor";NA;293;0
"Unit";"Corruptor";"Larva";293;2
"Unit";"Corruptor";"Larva";293;2
"Unit";"Corruptor";"Larva";293;2
"Unit";"Corruptor";"Larva";293;2
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumorQueen";NA;301;0
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Building";"SporeCrawler";NA;309;0
"Building";"SporeCrawler";NA;309;0
"Building";"SporeCrawler";NA;311;0
"Building";"SporeCrawler";NA;315;0
"Building";"SporeCrawler";NA;315;0
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"InfestationPit";NA;349;0
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Building";"Hatchery";NA;359;0
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Building";"Extractor";NA;402;0
"Building";"Extractor";NA;402;0
"Unit";"Viper";"Larva";409;3
"Unit";"Viper";"Larva";409;3
"Unit";"Viper";"Larva";409;3
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";371;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;428;0
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Overlord";"Larva";428;0
"Unit";"Overlord";"Larva";428;0
"Unit";"Overlord";"Larva";428;0
"Unit";"Overlord";"Larva";428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"SporeCrawler";NA;428;0
"Unit";"Overlord";"Larva";428;0
"Unit";"Overlord";"Larva";428;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;458;0
"Unit";"Viper";"Larva";436;3
"Unit";"Viper";"Larva";436;3
"Unit";"Viper";"Larva";436;3
"Building";"Hatchery";NA;436;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";428;0
"Building";"CreepTumor";NA;467;0
"Unit";"Viper";"Larva";467;3
"Unit";"Viper";"Larva";467;3
"Unit";"Viper";"Larva";467;3
"Building";"Hatchery";NA;458;0
"Unit";"Corruptor";"Larva";467;2
"Building";"CreepTumor";NA;478;0
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Building";"SporeCrawler";NA;478;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"SporeCrawler";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Building";"CreepTumor";NA;492;0
"Building";"Extractor";NA;492;0
"Building";"Extractor";NA;492;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Unit";"Viper";"Larva";492;3
