"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"SporeCrawler";NA;239;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";182;0
"Building";"SpineCrawler";NA;239;0
"Building";"SpineCrawler";NA;239;0
"Building";"SpineCrawler";NA;239;0
"Building";"SporeCrawler";NA;242;0
"Building";"SporeCrawler";NA;242;0
"Building";"Spire";NA;213;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Building";"SporeCrawler";NA;252;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";242;0
"Building";"Extractor";NA;260;0
"Building";"SporeCrawler";NA;260;0
"Building";"Extractor";NA;260;0
"Building";"SpineCrawler";NA;260;0
"Building";"SpineCrawler";NA;260;0
"Unit";"Queen";"Hatchery";260;2
"Building";"SpineCrawler";NA;260;0
"Building";"SpineCrawler";NA;260;0
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";242;0
"Building";"SpineCrawler";NA;267;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Building";"SpineCrawler";NA;285;0
"Building";"SpineCrawler";NA;285;0
"Building";"SpineCrawler";NA;285;0
"Upgrade";"Burrow";"Hatchery";269;0
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
