"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Queen";"Hatchery";185;2
"Unit";"Queen";"Hatchery";185;2
"Unit";"Queen";"Hatchery";185;2
"Unit";"Queen";"Hatchery";185;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Building";"LurkerDenMP";NA;185;0
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Overlord";"Larva";241;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";185;0
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumorQueen";NA;263;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Building";"Extractor";NA;285;0
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Building";"Spire";NA;285;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"Extractor";NA;310;0
"Building";"Extractor";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Viper";"Larva";310;3
"Unit";"Viper";"Larva";310;3
"Unit";"Viper";"Larva";310;3
"Unit";"Viper";"Larva";310;3
"Building";"Spire";NA;310;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";310;0
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Mutalisk";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
