"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;109;0
"Building";"Extractor";NA;109;0
"Building";"CreepTumor";NA;111;0
"Building";"HydraliskDen";NA;109;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Upgrade";"GlialReconstitution";"RoachWarren";103;0
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"EvolutionChamber";NA;158;0
"Building";"EvolutionChamber";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";165;0
"Building";"Hatchery";NA;154;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"BanelingNest";NA;158;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";158;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumorQueen";NA;212;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Building";"Extractor";NA;213;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";202;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";202;0
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Building";"CreepTumor";NA;269;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Building";"InfestationPit";NA;269;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";237;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Building";"LurkerDenMP";NA;269;0
"Building";"Hatchery";NA;293;0
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;339;0
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"Spire";NA;295;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";293;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";293;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";403;0
"Building";"CreepTumor";NA;403;0
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Building";"Extractor";NA;403;0
"Building";"Extractor";NA;403;0
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Building";"CreepTumor";NA;434;0
"Building";"CreepTumor";NA;434;0
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Building";"SpineCrawler";NA;434;0
"Building";"SpineCrawler";NA;434;0
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Building";"Extractor";NA;504;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Building";"CreepTumor";NA;508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"Hatchery";NA;508;0
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Building";"SpineCrawler";NA;508;0
"Building";"SpineCrawler";NA;508;0
"Building";"SpineCrawler";NA;508;0
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Building";"SporeCrawler";NA;534;0
"Building";"CreepTumor";NA;534;0
"Unit";"Overlord";"Larva";534;0
"Building";"CreepTumor";NA;536;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Building";"SpineCrawler";NA;534;0
"Building";"SpineCrawler";NA;534;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";508;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";508;0
"Building";"Extractor";NA;558;0
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Corruptor";"Larva";572;2
"Unit";"Corruptor";"Larva";572;2
"Unit";"Corruptor";"Larva";572;2
"Unit";"Corruptor";"Larva";572;2
"Unit";"Corruptor";"Larva";572;2
"Unit";"Corruptor";"Larva";572;2
"Building";"Extractor";NA;624;0
"Building";"Extractor";NA;624;0
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";636;2
"Unit";"Hydralisk";"Larva";636;2
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Building";"Hatchery";NA;652;0
"Building";"CreepTumor";NA;694;0
"Building";"Hatchery";NA;652;0
"Building";"Extractor";NA;694;0
"Building";"Extractor";NA;694;0
"Unit";"Corruptor";"Larva";694;2
"Unit";"Corruptor";"Larva";694;2
"Unit";"Corruptor";"Larva";694;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";652;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Building";"SporeCrawler";NA;709;0
"Unit";"Corruptor";"Larva";709;2
"Unit";"Corruptor";"Larva";709;2
"Unit";"Corruptor";"Larva";709;2
"Building";"Extractor";NA;725;0
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Hydralisk";"Larva";725;2
"Building";"CreepTumor";NA;731;0
"Building";"SporeCrawler";NA;731;0
"Building";"SporeCrawler";NA;731;0
"Building";"CreepTumor";NA;739;0
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Corruptor";"Larva";748;2
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Corruptor";"Larva";748;2
"Unit";"Corruptor";"Larva";748;2
"Unit";"Viper";"Larva";776;3
"Building";"Hatchery";NA;739;0
"Building";"Extractor";NA;783;0
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Building";"CreepTumor";NA;795;0
"Building";"CreepTumor";NA;795;0
"Building";"Hatchery";NA;783;0
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
"Unit";"Zergling";"Larva";795;1
