"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Building";"CreepTumorQueen";NA;1016;0
"Building";"CreepTumorQueen";NA;1016;0
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1016;2
"Unit";"Hydralisk";"Larva";1018;2
"Building";"CreepTumorQueen";NA;1024;0
"Unit";"Hydralisk";"Larva";1036;2
"Unit";"Hydralisk";"Larva";1036;2
"Unit";"Hydralisk";"Larva";1036;2
"Unit";"Hydralisk";"Larva";1036;2
"Unit";"Hydralisk";"Larva";1036;2
"Unit";"Hydralisk";"Larva";1036;2
"Building";"CreepTumor";NA;1048;0
"Unit";"Hydralisk";"Larva";1048;2
"Unit";"Hydralisk";"Larva";1048;2
"Unit";"Hydralisk";"Larva";1048;2
"Unit";"Hydralisk";"Larva";1048;2
"Unit";"Hydralisk";"Larva";1048;2
"Unit";"Hydralisk";"Larva";1058;2
"Unit";"Hydralisk";"Larva";1058;2
"Unit";"Hydralisk";"Larva";1058;2
"Building";"Hatchery";NA;1036;0
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Queen";"Hatchery";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Zergling";"Larva";1092;1
"Unit";"Corruptor";"Larva";1078;2
"Unit";"Corruptor";"Larva";1092;2
"Unit";"Corruptor";"Larva";1092;2
"Unit";"Corruptor";"Larva";1092;2
