"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";992;2
"Unit";"Hydralisk";"Larva";992;2
"Unit";"Hydralisk";"Larva";1032;2
"Unit";"Hydralisk";"Larva";1032;2
"Unit";"Hydralisk";"Larva";1032;2
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Hydralisk";"Larva";1042;2
"Unit";"Hydralisk";"Larva";1042;2
"Unit";"Hydralisk";"Larva";1042;2
"Unit";"Hydralisk";"Larva";1042;2
