"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";97;0
"Building";"CreepTumorQueen";NA;113;0
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";87;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";94;0
"Building";"Hatchery";NA;112;0
"Unit";"Roach";"Larva";144;2
"Unit";"Overlord";"Larva";144;0
"Building";"CreepTumor";NA;153;0
"Building";"Extractor";NA;156;0
"Building";"Extractor";NA;156;0
"Unit";"Queen";"Hatchery";144;2
"Unit";"Queen";"Hatchery";153;2
"Building";"HydraliskDen";NA;156;0
"Unit";"Queen";"Hatchery";156;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Queen";"Hatchery";166;2
"Building";"Extractor";NA;178;0
"Building";"Extractor";NA;178;0
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"Hatchery";NA;160;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"Spire";NA;176;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";208;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Building";"Extractor";NA;218;0
"Building";"Extractor";NA;218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Mutalisk";"Larva";218;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";178;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";178;0
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Building";"CreepTumor";NA;261;0
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Building";"Hatchery";NA;215;0
"Unit";"Queen";"Hatchery";261;2
"Building";"SpineCrawler";NA;261;0
"Building";"SpineCrawler";NA;261;0
"Building";"SpineCrawler";NA;261;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;296;0
"Building";"InfestationPit";NA;294;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;298;0
"Building";"Extractor";NA;296;0
"Unit";"Overlord";"Larva";298;0
"Building";"Extractor";NA;296;0
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Upgrade";"Burrow";"Hatchery";299;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Building";"SporeCrawler";NA;321;0
"Unit";"Infestor";"Larva";321;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";311;0
"Building";"Hatchery";NA;321;0
"Unit";"Infestor";"Larva";323;2
"Unit";"Infestor";"Larva";323;2
"Unit";"Infestor";"Larva";323;2
"Unit";"Infestor";"Larva";323;2
"Unit";"Infestor";"Larva";323;2
"Unit";"Infestor";"Larva";323;2
"Unit";"Infestor";"Larva";323;2
"Unit";"Infestor";"Larva";323;2
"Unit";"Infestor";"Larva";323;2
"Building";"Hatchery";NA;323;0
"Building";"Hatchery";NA;323;0
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";367;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Unit";"Mutalisk";"Larva";461;2
"Building";"CreepTumor";NA;461;0
"Unit";"Queen";"Hatchery";461;2
"Unit";"Queen";"Hatchery";461;2
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Building";"Hatchery";NA;489;0
"Building";"Hatchery";NA;489;0
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Queen";"Hatchery";541;2
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Queen";"Hatchery";541;2
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Building";"SporeCrawler";NA;574;0
