"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"NeuralParasite";"InfestationPit";154;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Unit";"Infestor";"Larva";194;2
"Building";"Hatchery";NA;194;0
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Unit";"Infestor";"Larva";194;2
"Building";"SporeCrawler";NA;194;0
"Building";"SporeCrawler";NA;194;0
"Unit";"Overlord";"Larva";194;0
"Building";"SporeCrawler";NA;194;0
"Building";"Extractor";NA;194;0
"Unit";"Overlord";"Larva";194;0
"Building";"Extractor";NA;194;0
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Building";"UltraliskCavern";NA;218;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Building";"SpineCrawler";NA;240;0
"Building";"SpineCrawler";NA;240;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"Spire";NA;240;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Unit";"Infestor";"Larva";240;2
"Building";"CreepTumor";NA;268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"SpineCrawler";NA;240;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";240;0
"Building";"SpineCrawler";NA;246;0
"Building";"SpineCrawler";NA;268;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";268;0
"Building";"SpineCrawler";NA;275;0
"Building";"SpineCrawler";NA;275;0
"Building";"SpineCrawler";NA;275;0
"Unit";"Ultralisk";"Larva";275;6
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"InfestationPit";NA;281;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"Spire";NA;275;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"CreepTumor";NA;283;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";281;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";281;0
"Building";"CreepTumor";NA;283;0
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Queen";"Hatchery";283;2
"Unit";"Queen";"Hatchery";283;2
"Unit";"Queen";"Hatchery";283;2
"Unit";"Queen";"Hatchery";283;2
"Unit";"Queen";"Hatchery";283;2
"Unit";"Queen";"Hatchery";283;2
"Unit";"Ultralisk";"Larva";283;6
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Building";"CreepTumorQueen";NA;383;0
"Building";"CreepTumor";NA;383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";405;0
"Building";"Extractor";NA;405;0
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Building";"Hatchery";NA;405;0
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Building";"Extractor";NA;419;0
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Building";"CreepTumor";NA;466;0
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Building";"CreepTumor";NA;466;0
"Unit";"Corruptor";"Larva";478;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";405;0
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";405;0
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Building";"Hatchery";NA;486;0
"Unit";"Overlord";"Larva";516;0
"Unit";"Overlord";"Larva";516;0
"Unit";"Corruptor";"Larva";516;2
"Unit";"Corruptor";"Larva";516;2
"Unit";"Corruptor";"Larva";516;2
"Unit";"Corruptor";"Larva";516;2
"Unit";"Corruptor";"Larva";516;2
"Unit";"Corruptor";"Larva";516;2
"Unit";"Corruptor";"Larva";516;2
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Building";"CreepTumor";NA;554;0
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Overlord";"Larva";566;0
"Unit";"Overlord";"Larva";566;0
"Building";"SporeCrawler";NA;584;0
"Building";"SpineCrawler";NA;584;0
"Building";"SpineCrawler";NA;584;0
"Building";"SpineCrawler";NA;584;0
"Building";"SpineCrawler";NA;584;0
"Building";"CreepTumor";NA;584;0
"Building";"SpineCrawler";NA;584;0
"Building";"CreepTumor";NA;585;0
"Building";"SporeCrawler";NA;586;0
"Building";"Hatchery";NA;584;0
"Building";"SpineCrawler";NA;587;0
"Building";"SpineCrawler";NA;587;0
"Unit";"Corruptor";"Larva";596;2
"Unit";"Corruptor";"Larva";596;2
"Building";"CreepTumor";NA;596;0
"Unit";"Ultralisk";"Larva";596;6
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Building";"Hatchery";NA;596;0
"Unit";"Ultralisk";"Larva";606;6
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
