"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;202;0
"Building";"Assimilator";NA;202;0
"Unit";"Phoenix";"Stargate";202;2
"Unit";"Phoenix";"Stargate";202;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Disruptor";"Robotics Facility";200;3
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";200;0
"Upgrade";"Charge";"TwilightCouncil";200;0
"Building";"Nexus";NA;200;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";200;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";228;4
"Unit";"Phoenix";"Stargate";240;2
"Unit";"Phoenix";"Stargate";240;2
"Unit";"Phoenix";"Stargate";244;2
"Unit";"Phoenix";"Stargate";244;2
"Unit";"Phoenix";"Stargate";244;2
"Unit";"Phoenix";"Stargate";248;2
"Unit";"Phoenix";"Stargate";248;2
"Unit";"Phoenix";"Stargate";254;2
"Unit";"Phoenix";"Stargate";254;2
"Unit";"Phoenix";"Stargate";254;2
"Unit";"Phoenix";"Stargate";254;2
"Building";"Pylon";NA;258;0
"Unit";"Phoenix";"Stargate";258;2
"Unit";"Phoenix";"Stargate";258;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";240;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"ShieldBattery";NA;262;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";240;0
"Unit";"Disruptor";"Robotics Facility";266;3
"Unit";"Disruptor";"Robotics Facility";266;3
"Unit";"Phoenix";"Stargate";270;2
"Building";"Stargate";NA;266;0
"Building";"Stargate";NA;266;0
"Building";"Gateway";NA;270;0
"Building";"Gateway";NA;270;0
"Building";"Gateway";NA;270;0
"Building";"Gateway";NA;270;0
"Unit";"Phoenix";"Stargate";278;2
"Unit";"Phoenix";"Stargate";278;2
"Unit";"Phoenix";"Stargate";278;2
"Unit";"Phoenix";"Stargate";278;2
"Unit";"Phoenix";"Stargate";278;2
"Unit";"Phoenix";"Stargate";278;2
"Unit";"Disruptor";"Robotics Facility";278;3
"Unit";"Disruptor";"Robotics Facility";278;3
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Upgrade";"ProtossShieldsLevel1";"Forge";278;0
"Unit";"Phoenix";"Stargate";290;2
"Unit";"Phoenix";"Stargate";293;2
"Unit";"Phoenix";"Stargate";293;2
"Unit";"Phoenix";"Stargate";293;2
"Unit";"Phoenix";"Stargate";296;2
"Unit";"Phoenix";"Stargate";296;2
"Building";"RoboticsFacility";NA;278;0
"Building";"RoboticsFacility";NA;278;0
"Unit";"Disruptor";"Robotics Facility";296;3
"Unit";"Disruptor";"Robotics Facility";296;3
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";278;0
"Building";"Pylon";NA;336;0
"Building";"Pylon";NA;336;0
