"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;159;0
"Building";"Assimilator";NA;159;0
"Building";"Assimilator";NA;159;0
"Building";"Assimilator";NA;159;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";123;0
"Building";"RoboticsBay";NA;159;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";139;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Building";"Pylon";NA;200;0
"Building";"RoboticsFacility";NA;184;0
"Unit";"Colossus";"Robotics Facility";184;6
"Building";"Pylon";NA;222;0
"Building";"Pylon";NA;224;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Colossus";"Robotics Facility";225;6
"Unit";"Colossus";"Robotics Facility";225;6
"Building";"DarkShrine";NA;224;0
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";200;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";232;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";200;0
"Unit";"Colossus";"Robotics Facility";248;6
"Building";"TemplarArchive";NA;260;0
"Unit";"Colossus";"Robotics Facility";248;6
"Building";"HighTemplar";NA;288;0
"Building";"HighTemplar";NA;288;0
"Building";"HighTemplar";NA;288;0
"Building";"HighTemplar";NA;288;0
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Observer";"Robotics Facility";282;1
"Building";"Assimilator";NA;288;0
"Building";"Assimilator";NA;288;0
"Building";"Pylon";NA;288;0
"Building";"Pylon";NA;288;0
"Unit";"Archon";"High Templar";292;0
"Unit";"Archon";"High Templar";293;0
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Building";"Pylon";NA;288;0
"Building";"Gateway";NA;282;0
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Building";"Gateway";NA;282;0
"Unit";"Colossus";"Robotics Facility";282;6
"Building";"Gateway";NA;288;0
"Building";"Gateway";NA;288;0
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Immortal";"Robotics Facility";293;4
"Upgrade";"GraviticDrive";"RoboticsBay";293;0
"Building";"Nexus";NA;282;0
"Unit";"Zealot";"Gateway";307;2
"Upgrade";"ProtossShieldsLevel1";"Forge";288;0
"Unit";"Immortal";"Robotics Facility";307;4
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"PhotonCannon";NA;329;0
"Building";"PhotonCannon";NA;330;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Building";"PhotonCannon";NA;330;0
"Building";"ShieldBattery";NA;330;0
"Unit";"Immortal";"Robotics Facility";329;4
"Unit";"Archon";"High Templar";340;0
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Building";"Gateway";NA;334;0
"Building";"Stargate";NA;340;0
"Building";"Gateway";NA;340;0
"Building";"Gateway";NA;340;0
"Building";"Gateway";NA;340;0
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Upgrade";"ProtossShieldsLevel2";"Forge";334;0
"Building";"Pylon";NA;372;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";352;0
"Building";"Pylon";NA;372;0
"Building";"CyberneticsCore";NA;372;0
"Building";"FleetBeacon";NA;372;0
"Building";"Stargate";NA;372;0
"Building";"Stargate";NA;372;0
"Unit";"Zealot";"Gateway";372;2
"Building";"DarkTemplar";NA;372;0
"Building";"Assimilator";NA;372;0
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Building";"Assimilator";NA;372;0
"Building";"PhotonCannon";NA;372;0
"Building";"PhotonCannon";NA;372;0
"Building";"ShieldBattery";NA;372;0
"Building";"Pylon";NA;372;0
"Building";"DarkTemplar";NA;392;0
"Building";"PhotonCannon";NA;372;0
"Building";"PhotonCannon";NA;372;0
"Building";"Nexus";NA;372;0
"Building";"ShieldBattery";NA;372;0
"Unit";"Zealot";"Gateway";392;2
"Building";"Pylon";NA;392;0
"Building";"PhotonCannon";NA;392;0
"Building";"PhotonCannon";NA;392;0
"Upgrade";"ProtossShieldsLevel3";"Forge";372;0
"Building";"Nexus";NA;392;0
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Building";"PhotonCannon";NA;394;0
"Building";"Nexus";NA;392;0
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Archon";"High Templar";402;0
"Unit";"Archon";"High Templar";402;0
"Unit";"Zealot";"Gateway";408;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
