"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Building";"Assimilator";NA;144;0
"Building";"Nexus";NA;138;0
"Building";"Pylon";NA;144;0
"Unit";"Archon";"High Templar";151;0
"Unit";"Archon";"High Templar";151;0
"Building";"PhotonCannon";NA;144;0
"Building";"PhotonCannon";NA;144;0
"Building";"PhotonCannon";NA;144;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;152;0
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Building";"ShieldBattery";NA;154;0
"Unit";"Phoenix";"Stargate";157;2
"Unit";"Phoenix";"Stargate";157;2
"Unit";"Archon";"High Templar";160;0
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;160;0
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Phoenix";"Stargate";160;2
"Building";"HighTemplar";NA;178;0
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Immortal";"Robotics Facility";178;4
"Unit";"Zealot";"Gateway";194;2
"Building";"Pylon";NA;196;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Immortal";"Robotics Facility";194;4
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";178;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";178;0
"Building";"Assimilator";NA;214;0
"Building";"Nexus";NA;196;0
"Building";"Pylon";NA;226;0
"Building";"Pylon";NA;226;0
"Building";"RoboticsBay";NA;214;0
"Unit";"Immortal";"Robotics Facility";214;4
"Building";"Assimilator";NA;226;0
"Building";"RoboticsFacility";NA;214;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"Nexus";NA;226;0
"Building";"Nexus";NA;226;0
"Unit";"Disruptor";"Robotics Facility";230;3
"Unit";"Disruptor";"Robotics Facility";230;3
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Building";"Assimilator";NA;230;0
"Building";"Assimilator";NA;230;0
"Building";"Assimilator";NA;230;0
"Building";"Assimilator";NA;236;0
"Building";"Pylon";NA;250;0
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Building";"Pylon";NA;250;0
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Building";"Gateway";NA;230;0
"Building";"Gateway";NA;230;0
"Building";"Gateway";NA;230;0
"Building";"Gateway";NA;230;0
"Unit";"Disruptor";"Robotics Facility";230;3
"Building";"Gateway";NA;230;0
"Building";"Gateway";NA;230;0
"Unit";"Disruptor";"Robotics Facility";250;3
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;270;0
"Building";"Stargate";NA;264;0
"Building";"Stargate";NA;267;0
"Building";"Stargate";NA;267;0
"Unit";"Observer";"Robotics Facility";284;1
"Unit";"Observer";"Robotics Facility";284;1
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";230;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";230;0
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";284;0
"Building";"Pylon";NA;318;0
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
