"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";132;3
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";110;0
"Building";"Pylon";NA;142;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Gateway";NA;140;0
"Building";"Gateway";NA;140;0
"Upgrade";"Charge";"TwilightCouncil";131;0
"Building";"Pylon";NA;149;0
"Building";"RoboticsFacility";NA;142;0
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"Nexus";NA;142;0
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;159;0
"Building";"Pylon";NA;159;0
"Building";"Pylon";NA;159;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Building";"RoboticsBay";NA;157;0
"Building";"Pylon";NA;159;0
"Building";"CyberneticsCore";NA;159;0
"Unit";"Disruptor";"Robotics Facility";159;3
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;167;0
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";180;2
"Building";"Gateway";NA;166;0
"Building";"Gateway";NA;166;0
"Unit";"Colossus";"Robotics Facility";166;6
"Building";"Gateway";NA;169;0
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Colossus";"Robotics Facility";180;6
"Unit";"Stalker";"Gateway";192;2
"Building";"TwilightCouncil";NA;192;0
"Unit";"Observer";"Robotics Facility";196;1
"Building";"Assimilator";NA;202;0
"Building";"Assimilator";NA;206;0
"Building";"Nexus";NA;190;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"TemplarArchive";NA;207;0
"Building";"Pylon";NA;223;0
"Building";"Pylon";NA;223;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Building";"Forge";NA;226;0
"Building";"Forge";NA;226;0
"Unit";"Colossus";"Robotics Facility";226;6
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Observer";"Robotics Facility";227;1
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
