"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;132;0
"Unit";"Disruptor";"Robotics Facility";131;3
"Building";"Pylon";NA;132;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"ShieldBattery";NA;132;0
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Building";"Forge";NA;132;0
"Unit";"Disruptor";"Robotics Facility";138;3
"Unit";"Disruptor";"Robotics Facility";138;3
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";138;0
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";162;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Unit";"Archon";"High Templar";193;0
"Building";"HighTemplar";NA;195;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Archon";"High Templar";196;0
"Unit";"Archon";"High Templar";196;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Disruptor";"Robotics Facility";195;3
"Unit";"Disruptor";"Robotics Facility";198;3
"Building";"Pylon";NA;212;0
"Unit";"Observer";"Robotics Facility";217;1
"Building";"Pylon";NA;217;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"Pylon";NA;217;0
"Unit";"Disruptor";"Robotics Facility";217;3
"Unit";"Archon";"High Templar";218;0
"Unit";"Archon";"High Templar";218;0
"Building";"PhotonCannon";NA;217;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";193;0
"Building";"PhotonCannon";NA;217;0
"Building";"PhotonCannon";NA;217;0
"Building";"Pylon";NA;224;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Unit";"Disruptor";"Robotics Facility";217;3
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Archon";"High Templar";230;0
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Disruptor";"Robotics Facility";227;3
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";217;0
"Unit";"Stalker";"Gateway";243;2
"Unit";"Disruptor";"Robotics Facility";240;3
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Building";"Pylon";NA;243;0
"Unit";"Disruptor";"Robotics Facility";243;3
"Building";"PhotonCannon";NA;243;0
"Building";"PhotonCannon";NA;243;0
