"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";165;2
"Unit";"Sentry";"Gateway";169;2
"Unit";"Sentry";"Gateway";169;2
"Building";"TemplarArchive";NA;165;0
"Building";"Assimilator";NA;165;0
"Building";"Assimilator";NA;165;0
"Unit";"Colossus";"Robotics Facility";165;6
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";158;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Building";"Forge";NA;181;0
"Unit";"Colossus";"Robotics Facility";169;6
"Unit";"Zealot";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Building";"HighTemplar";NA;208;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";173;0
"Building";"Pylon";NA;202;0
"Building";"Pylon";NA;208;0
"Building";"Pylon";NA;208;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"Stargate";NA;208;0
"Unit";"Colossus";"Robotics Facility";208;6
"Building";"Pylon";NA;226;0
"Building";"Pylon";NA;226;0
"Building";"Pylon";NA;226;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Phoenix";"Stargate";232;2
"Unit";"Archon";"High Templar";236;0
"Unit";"Archon";"High Templar";236;0
"Unit";"Archon";"High Templar";236;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";208;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";216;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Building";"FleetBeacon";NA;238;0
"Building";"Stargate";NA;238;0
"Building";"Stargate";NA;250;0
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Archon";"High Templar";274;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Unit";"Archon";"High Templar";280;0
