"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";138;0
"Building";"RoboticsFacility";NA;150;0
"Building";"RoboticsBay";NA;150;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";138;0
"Unit";"Observer";"Robotics Facility";158;1
"Unit";"Phoenix";"Stargate";158;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Phoenix";"Stargate";165;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Disruptor";"Robotics Facility";165;3
"Unit";"Disruptor";"Robotics Facility";165;3
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";165;0
"Building";"Nexus";NA;182;0
"Unit";"Sentry";"Gateway";220;2
"Unit";"Sentry";"Gateway";220;2
"Unit";"Sentry";"Gateway";220;2
"Unit";"Disruptor";"Robotics Facility";208;3
"Unit";"Disruptor";"Robotics Facility";208;3
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";229;2
"Building";"Assimilator";NA;220;0
"Building";"Pylon";NA;220;0
"Building";"Assimilator";NA;220;0
"Building";"Pylon";NA;226;0
"Building";"Pylon";NA;226;0
"Building";"Pylon";NA;242;0
"Unit";"Disruptor";"Robotics Facility";220;3
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";182;0
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Disruptor";"Robotics Facility";229;3
"Unit";"Disruptor";"Robotics Facility";244;3
"Unit";"Stalker";"Gateway";267;2
"Unit";"Stalker";"Gateway";267;2
"Unit";"Stalker";"Gateway";267;2
"Unit";"Stalker";"Gateway";267;2
"Unit";"Stalker";"Gateway";267;2
"Unit";"Stalker";"Gateway";267;2
"Unit";"Stalker";"Gateway";267;2
"Unit";"Stalker";"Gateway";267;2
"Unit";"Disruptor";"Robotics Facility";264;3
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Disruptor";"Robotics Facility";286;3
"Unit";"Disruptor";"Robotics Facility";286;3
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Building";"TemplarArchive";NA;290;0
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";247;0
"Unit";"Disruptor";"Robotics Facility";308;3
"Unit";"Disruptor";"Robotics Facility";308;3
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Upgrade";"ProtossShieldsLevel1";"Forge";308;0
"Unit";"Disruptor";"Robotics Facility";332;3
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Disruptor";"Robotics Facility";350;3
