"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;142;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";142;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";142;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Building";"PhotonCannon";NA;158;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Building";"PhotonCannon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Building";"Nexus";NA;158;0
"Building";"Assimilator";NA;178;0
"Building";"Assimilator";NA;178;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Immortal";"Robotics Facility";178;4
"Building";"PhotonCannon";NA;178;0
"Building";"Stargate";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Observer";"Robotics Facility";194;1
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";158;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";158;0
"Unit";"Archon";"High Templar";199;0
"Unit";"Archon";"High Templar";199;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Archon";"High Templar";199;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";215;2
"Building";"FleetBeacon";NA;215;0
"Building";"Stargate";NA;215;0
"Building";"Stargate";NA;215;0
"Unit";"Colossus";"Robotics Facility";215;6
"Building";"Stargate";NA;215;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";215;0
"Unit";"Carrier";"Stargate";215;6
"Unit";"Carrier";"Stargate";215;6
"Unit";"Carrier";"Stargate";215;6
"Unit";"Carrier";"Stargate";215;6
"Unit";"Archon";"High Templar";279;0
"Unit";"Mothership";"Mothership Core";255;6
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Building";"Assimilator";NA;285;0
"Building";"Nexus";NA;279;0
"Unit";"Carrier";"Stargate";279;6
"Unit";"Carrier";"Stargate";279;6
"Unit";"Stalker";"Gateway";285;2
"Unit";"Carrier";"Stargate";279;6
"Building";"Pylon";NA;285;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Unit";"Carrier";"Stargate";279;6
"Building";"HighTemplar";NA;311;0
"Building";"HighTemplar";NA;311;0
"Building";"Nexus";NA;285;0
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Observer";"Robotics Facility";323;1
"Unit";"Archon";"High Templar";326;0
"Unit";"Archon";"High Templar";326;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";305;0
"Building";"Pylon";NA;326;0
"Building";"Pylon";NA;326;0
"Building";"Assimilator";NA;326;0
"Building";"Assimilator";NA;326;0
"Unit";"Archon";"High Templar";326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Unit";"Carrier";"Stargate";326;6
"Unit";"Carrier";"Stargate";326;6
"Unit";"Carrier";"Stargate";326;6
"Building";"PhotonCannon";NA;326;0
"Building";"PhotonCannon";NA;326;0
"Building";"PhotonCannon";NA;326;0
"Building";"PhotonCannon";NA;326;0
"Building";"ShieldBattery";NA;326;0
"Unit";"Archon";"High Templar";344;0
"Unit";"Archon";"High Templar";344;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";326;0
"Unit";"Observer";"Robotics Facility";344;1
"Unit";"Carrier";"Stargate";344;6
"Unit";"Carrier";"Stargate";344;6
"Building";"Pylon";NA;345;0
"Building";"Pylon";NA;345;0
"Building";"Pylon";NA;357;0
"Building";"PhotonCannon";NA;344;0
"Building";"PhotonCannon";NA;344;0
"Building";"Pylon";NA;357;0
"Building";"Assimilator";NA;357;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";344;0
"Building";"PhotonCannon";NA;345;0
"Building";"Assimilator";NA;357;0
"Building";"PhotonCannon";NA;357;0
"Building";"PhotonCannon";NA;357;0
"Building";"ShieldBattery";NA;357;0
"Unit";"Zealot";"Gateway";357;2
"Unit";"Zealot";"Gateway";357;2
"Unit";"Zealot";"Gateway";357;2
"Unit";"Zealot";"Gateway";357;2
