"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;163;0
"Building";"Gateway";NA;163;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Immortal";"Robotics Facility";177;4
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"PhotonCannon";NA;203;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"Pylon";NA;203;0
"Building";"ShieldBattery";NA;203;0
"Building";"Pylon";NA;203;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"Pylon";NA;207;0
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";189;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";189;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"Nexus";NA;207;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Archon";"High Templar";247;0
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Building";"Gateway";NA;233;0
"Building";"Gateway";NA;233;0
"Building";"HighTemplar";NA;263;0
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Building";"Pylon";NA;268;0
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;268;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Colossus";"Robotics Facility";268;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";247;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";247;0
"Unit";"Stalker";"Gateway";286;2
"Unit";"Stalker";"Gateway";286;2
"Unit";"Stalker";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Building";"PhotonCannon";NA;306;0
"Unit";"Colossus";"Robotics Facility";280;6
"Unit";"Archon";"High Templar";324;0
"Building";"Nexus";NA;286;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Unit";"Archon";"High Templar";328;0
"Unit";"Archon";"High Templar";328;0
"Unit";"Archon";"High Templar";328;0
"Upgrade";"ProtossShieldsLevel1";"Forge";310;0
"Building";"Assimilator";NA;324;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Unit";"Colossus";"Robotics Facility";324;6
"Building";"Assimilator";NA;328;0
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Archon";"High Templar";335;0
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
