"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Assimilator";NA;166;0
"Building";"Assimilator";NA;166;0
"Building";"Pylon";NA;175;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";163;0
"Building";"Pylon";NA;189;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";166;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Building";"Nexus";NA;189;0
"Building";"TemplarArchive";NA;213;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Unit";"Archon";"High Templar";228;0
"Unit";"Archon";"High Templar";228;0
"Unit";"Archon";"High Templar";228;0
"Unit";"Archon";"High Templar";228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;229;0
"Building";"Pylon";NA;228;0
"Building";"Nexus";NA;228;0
"Building";"Pylon";NA;229;0
"Building";"Pylon";NA;229;0
"Building";"Pylon";NA;229;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"Pylon";NA;229;0
"Building";"Pylon";NA;229;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Building";"Pylon";NA;229;0
"Building";"RoboticsBay";NA;229;0
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Building";"Assimilator";NA;237;0
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Building";"DarkShrine";NA;229;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";228;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";228;0
"Unit";"Colossus";"Robotics Facility";241;6
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Colossus";"Robotics Facility";262;6
"Unit";"Archon";"High Templar";276;0
"Building";"Pylon";NA;276;0
"Building";"Assimilator";NA;276;0
"Building";"Assimilator";NA;276;0
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Building";"PhotonCannon";NA;276;0
"Building";"ShieldBattery";NA;276;0
"Building";"PhotonCannon";NA;282;0
"Unit";"Archon";"High Templar";293;0
"Building";"RoboticsFacility";NA;268;0
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Colossus";"Robotics Facility";276;6
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Unit";"Zealot";"Gateway";303;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";268;0
"Building";"Nexus";NA;276;0
"Upgrade";"ProtossShieldsLevel1";"Forge";268;0
"Unit";"Immortal";"Robotics Facility";293;4
"Building";"HighTemplar";NA;311;0
"Building";"HighTemplar";NA;311;0
"Unit";"Archon";"High Templar";315;0
"Unit";"Immortal";"Robotics Facility";309;4
"Unit";"Zealot";"Gateway";316;2
"Building";"PhotonCannon";NA;311;0
"Building";"PhotonCannon";NA;311;0
"Building";"ShieldBattery";NA;315;0
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Building";"Stargate";NA;335;0
"Upgrade";"GraviticDrive";"RoboticsBay";335;0
"Unit";"Archon";"High Templar";345;0
"Upgrade";"ProtossShieldsLevel2";"Forge";335;0
"Building";"Gateway";NA;345;0
"Building";"Gateway";NA;345;0
"Building";"Gateway";NA;345;0
"Building";"Gateway";NA;345;0
"Building";"Gateway";NA;345;0
"Building";"Pylon";NA;345;0
"Building";"Gateway";NA;345;0
"Unit";"Zealot";"Gateway";348;2
"Building";"FleetBeacon";NA;345;0
"Unit";"Stalker";"Gateway";350;2
"Unit";"Stalker";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";335;0
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Building";"Stargate";NA;364;0
"Building";"Stargate";NA;364;0
"Unit";"Zealot";"Gateway";390;2
"Unit";"Zealot";"Gateway";390;2
"Unit";"Zealot";"Gateway";390;2
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Upgrade";"ProtossShieldsLevel3";"Forge";358;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";364;0
"Building";"Pylon";NA;428;0
"Building";"Pylon";NA;428;0
"Building";"Assimilator";NA;428;0
"Building";"Assimilator";NA;428;0
"Building";"Gateway";NA;428;0
"Building";"Gateway";NA;428;0
"Building";"Gateway";NA;428;0
"Building";"Gateway";NA;428;0
