"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Ultralisk";"Larva";703;6
"Unit";"Ultralisk";"Larva";703;6
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Baneling";"Zergling";747;0
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";593;0
"Building";"CreepTumor";NA;769;0
"Unit";"Ultralisk";"Larva";747;6
"Building";"CreepTumor";NA;772;0
"Unit";"Ultralisk";"Larva";772;6
"Unit";"Ultralisk";"Larva";772;6
"Unit";"Ultralisk";"Larva";772;6
"Unit";"Ultralisk";"Larva";778;6
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Ultralisk";"Larva";778;6
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Overlord";"Larva";796;0
"Unit";"Overlord";"Larva";796;0
"Unit";"Overlord";"Larva";796;0
"Building";"CreepTumor";NA;802;0
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
"Unit";"Zergling";"Larva";871;1
