"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";594;1
"Unit";"Baneling";"Zergling";638;0
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Infestor";"Larva";638;2
