"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;99;0
"Building";"BanelingNest";NA;92;0
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";84;0
"Building";"Extractor";NA;102;0
"Building";"Extractor";NA;102;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Hydralisk";"Larva";102;2
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Building";"CreepTumor";NA;126;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";92;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";102;0
"Building";"Hatchery";NA;102;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"InfestationPit";NA;128;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"SporeCrawler";NA;147;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Baneling";"Zergling";181;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Baneling";"Zergling";181;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Building";"Extractor";NA;181;0
"Building";"Extractor";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Unit";"Queen";"Hatchery";177;2
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";177;0
"Building";"Extractor";NA;237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Baneling";"Zergling";237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Baneling";"Zergling";237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Baneling";"Zergling";237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Baneling";"Zergling";237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Overlord";"Larva";237;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";181;0
"Unit";"Queen";"Hatchery";237;2
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"Hatchery";NA;209;0
"Building";"UltraliskCavern";NA;237;0
"Building";"SporeCrawler";NA;271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Ultralisk";"Larva";271;6
"Unit";"Ultralisk";"Larva";271;6
"Unit";"Ultralisk";"Larva";271;6
"Unit";"Ultralisk";"Larva";271;6
"Unit";"Ultralisk";"Larva";271;6
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Ultralisk";"Larva";353;6
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Unit";"Overlord";"Larva";393;0
"Building";"CreepTumorQueen";NA;405;0
"Unit";"Overlord";"Larva";393;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"Hatchery";NA;323;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Ultralisk";"Larva";393;6
"Unit";"Ultralisk";"Larva";393;6
"Building";"CreepTumorQueen";NA;405;0
"Building";"CreepTumorQueen";NA;405;0
"Building";"CreepTumorQueen";NA;405;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Queen";"Hatchery";405;2
"Unit";"Queen";"Hatchery";405;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";405;0
"Building";"SpineCrawler";NA;427;0
"Building";"Hatchery";NA;405;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumor";NA;452;0
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Building";"SporeCrawler";NA;452;0
"Building";"Spire";NA;405;0
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";377;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";379;0
"Unit";"Ultralisk";"Larva";452;6
"Building";"CreepTumorQueen";NA;456;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Building";"CreepTumor";NA;494;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";494;0
"Unit";"Baneling";"Zergling";494;0
"Unit";"Baneling";"Zergling";494;0
"Unit";"Baneling";"Zergling";494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Baneling";"Zergling";494;0
"Unit";"Baneling";"Zergling";494;0
"Building";"CreepTumor";NA;494;0
"Building";"Extractor";NA;486;0
"Building";"Extractor";NA;486;0
"Building";"CreepTumorQueen";NA;494;0
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumorQueen";NA;494;0
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Ultralisk";"Larva";494;6
"Unit";"Ultralisk";"Larva";494;6
"Unit";"Ultralisk";"Larva";494;6
"Building";"CreepTumor";NA;506;0
"Building";"Hatchery";NA;486;0
"Building";"CreepTumor";NA;524;0
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Unit";"Ultralisk";"Larva";524;6
"Unit";"Ultralisk";"Larva";524;6
"Unit";"Ultralisk";"Larva";524;6
"Unit";"Ultralisk";"Larva";524;6
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Building";"CreepTumor";NA;562;0
"Building";"CreepTumor";NA;562;0
"Unit";"Corruptor";"Larva";552;2
"Building";"Extractor";NA;562;0
"Building";"Extractor";NA;562;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";524;0
"Unit";"Queen";"Hatchery";562;2
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Overlord";"Larva";564;0
"Unit";"Corruptor";"Larva";564;2
"Unit";"Corruptor";"Larva";564;2
"Unit";"Corruptor";"Larva";564;2
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Building";"CreepTumor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Baneling";"Zergling";636;0
"Unit";"Baneling";"Zergling";636;0
"Unit";"Baneling";"Zergling";636;0
"Unit";"Baneling";"Zergling";636;0
"Unit";"Baneling";"Zergling";636;0
