"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Unit";"Baneling";"Zergling";697;0
"Unit";"Baneling";"Zergling";697;0
"Unit";"Baneling";"Zergling";697;0
"Unit";"Baneling";"Zergling";697;0
"Unit";"Baneling";"Zergling";697;0
"Unit";"Baneling";"Zergling";697;0
"Unit";"Baneling";"Zergling";697;0
"Unit";"Baneling";"Zergling";697;0
"Building";"Hatchery";NA;667;0
"Building";"Extractor";NA;707;0
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Unit";"Baneling";"Zergling";781;0
"Building";"Extractor";NA;781;0
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
