"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Infestor";"Larva";684;2
"Unit";"Infestor";"Larva";684;2
"Unit";"Infestor";"Larva";684;2
"Unit";"Infestor";"Larva";684;2
"Unit";"Infestor";"Larva";684;2
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Unit";"Baneling";"Zergling";762;0
"Building";"Hatchery";NA;764;0
