"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";351;0
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Unit";"Corruptor";"Larva";439;2
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
