"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Building";"Hatchery";NA;515;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Building";"CreepTumor";NA;635;0
"Building";"CreepTumor";NA;635;0
"Building";"CreepTumor";NA;635;0
"Building";"BanelingNest";NA;593;0
"Building";"CreepTumor";NA;635;0
"Building";"CreepTumor";NA;635;0
"Building";"CreepTumor";NA;635;0
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Building";"CreepTumor";NA;635;0
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Building";"CreepTumor";NA;671;0
"Building";"CreepTumor";NA;671;0
"Building";"Extractor";NA;653;0
"Building";"CreepTumorQueen";NA;677;0
"Building";"CreepTumorQueen";NA;677;0
"Building";"CreepTumorQueen";NA;677;0
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Building";"CreepTumorQueen";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;679;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;697;0
"Building";"Hatchery";NA;635;0
"Building";"CreepTumorQueen";NA;697;0
"Building";"CreepTumorQueen";NA;697;0
"Building";"CreepTumorQueen";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Building";"CreepTumorQueen";NA;697;0
"Building";"CreepTumorQueen";NA;697;0
"Building";"CreepTumorQueen";NA;697;0
"Unit";"Baneling";"Zergling";735;0
"Unit";"Baneling";"Zergling";735;0
"Unit";"Baneling";"Zergling";735;0
"Unit";"Baneling";"Zergling";735;0
"Building";"Extractor";NA;735;0
"Building";"Extractor";NA;735;0
"Unit";"Viper";"Larva";735;3
"Unit";"Ultralisk";"Larva";735;6
"Unit";"Ultralisk";"Larva";735;6
"Unit";"Ultralisk";"Larva";735;6
"Unit";"Ultralisk";"Larva";735;6
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Building";"CreepTumor";NA;810;0
"Unit";"Ultralisk";"Larva";810;6
"Unit";"Ultralisk";"Larva";810;6
"Unit";"Ultralisk";"Larva";810;6
"Unit";"Ultralisk";"Larva";810;6
"Unit";"Ultralisk";"Larva";810;6
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Building";"CreepTumor";NA;840;0
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Building";"CreepTumor";NA;840;0
"Building";"CreepTumor";NA;840;0
"Building";"CreepTumor";NA;850;0
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Building";"CreepTumorQueen";NA;920;0
"Building";"CreepTumor";NA;920;0
"Building";"Hatchery";NA;888;0
"Building";"CreepTumorQueen";NA;920;0
"Building";"CreepTumorQueen";NA;920;0
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Building";"CreepTumor";NA;920;0
"Building";"CreepTumor";NA;920;0
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";960;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Baneling";"Zergling";968;0
"Unit";"Ultralisk";"Larva";960;6
"Unit";"Ultralisk";"Larva";960;6
"Building";"CreepTumorQueen";NA;968;0
"Building";"CreepTumorQueen";NA;968;0
"Building";"CreepTumor";NA;968;0
"Building";"CreepTumorQueen";NA;968;0
"Building";"CreepTumorQueen";NA;980;0
"Building";"CreepTumorQueen";NA;980;0
"Building";"CreepTumorQueen";NA;980;0
"Building";"CreepTumorQueen";NA;980;0
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Building";"CreepTumor";NA;980;0
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Unit";"Zergling";"Larva";980;1
"Building";"CreepTumor";NA;1032;0
"Building";"CreepTumor";NA;1032;0
"Building";"CreepTumor";NA;1032;0
"Building";"CreepTumor";NA;1032;0
"Building";"CreepTumor";NA;1032;0
"Building";"CreepTumor";NA;1032;0
"Building";"CreepTumor";NA;1032;0
"Building";"CreepTumor";NA;1032;0
"Unit";"Queen";"Hatchery";1014;2
"Unit";"Queen";"Hatchery";1014;2
"Unit";"Queen";"Hatchery";1014;2
"Unit";"Queen";"Hatchery";1014;2
"Unit";"Queen";"Hatchery";1014;2
"Unit";"Queen";"Hatchery";1014;2
"Unit";"Ultralisk";"Larva";1032;6
"Unit";"Ultralisk";"Larva";1032;6
"Unit";"Ultralisk";"Larva";1032;6
"Building";"CreepTumor";NA;1044;0
"Building";"CreepTumor";NA;1044;0
"Building";"CreepTumor";NA;1044;0
"Building";"CreepTumor";NA;1044;0
"Building";"CreepTumor";NA;1044;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"Hatchery";NA;1032;0
"Building";"Hatchery";NA;1032;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
"Building";"CreepTumor";NA;1062;0
