"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Queen";"Hatchery";118;2
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Queen";"Hatchery";122;2
"Building";"CreepTumor";NA;156;0
"Building";"Extractor";NA;156;0
"Unit";"Overlord";"Larva";156;0
"Building";"Extractor";NA;156;0
"Unit";"Overlord";"Larva";156;0
"Building";"Extractor";NA;156;0
"Building";"Extractor";NA;156;0
"Building";"Spire";NA;118;0
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumorQueen";NA;173;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Overlord";"Larva";168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Overlord";"Larva";173;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Building";"Hatchery";NA;124;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"CreepTumor";NA;193;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Overlord";"Larva";193;0
"Building";"InfestationPit";NA;179;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;206;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Overlord";"Larva";209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Overlord";"Larva";215;0
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumorQueen";NA;235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";173;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"Extractor";NA;235;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Baneling";"Zergling";259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";193;0
"Building";"CreepTumor";NA;259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"SporeCrawler";NA;287;0
"Building";"Extractor";NA;287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Overlord";"Larva";288;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Building";"CreepTumor";NA;294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumorQueen";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumorQueen";NA;314;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Overlord";"Larva";318;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Building";"UltraliskCavern";NA;294;0
"Unit";"Overlord";"Larva";318;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumorQueen";NA;342;0
"Building";"SpineCrawler";NA;318;0
"Unit";"Overlord";"Larva";342;0
"Building";"CreepTumorQueen";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumorQueen";NA;342;0
"Building";"SpineCrawler";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"Hatchery";NA;318;0
"Building";"CreepTumor";NA;349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Building";"CreepTumor";NA;349;0
"Building";"Extractor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Ultralisk";"Larva";342;6
"Unit";"Ultralisk";"Larva";342;6
"Unit";"Ultralisk";"Larva";342;6
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";342;0
"Unit";"Ultralisk";"Larva";349;6
"Building";"CreepTumorQueen";NA;375;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Building";"CreepTumorQueen";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Unit";"Mutalisk";"Larva";375;2
"Unit";"Mutalisk";"Larva";375;2
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"Extractor";NA;395;0
"Building";"Extractor";NA;395;0
"Building";"Hatchery";NA;357;0
"Unit";"Overlord";"Larva";395;0
"Unit";"Ultralisk";"Larva";395;6
"Unit";"Ultralisk";"Larva";395;6
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";349;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";349;0
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Overlord";"Larva";407;0
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Building";"SpineCrawler";NA;407;0
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Unit";"Mutalisk";"Larva";407;2
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Unit";"Mutalisk";"Larva";447;2
"Unit";"Mutalisk";"Larva";447;2
"Unit";"Mutalisk";"Larva";447;2
"Unit";"Queen";"Hatchery";431;2
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Overlord";"Larva";459;0
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Mutalisk";"Larva";447;2
"Unit";"Mutalisk";"Larva";447;2
"Unit";"Mutalisk";"Larva";447;2
"Unit";"Mutalisk";"Larva";447;2
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Building";"CreepTumorQueen";NA;515;0
"Building";"CreepTumorQueen";NA;515;0
"Building";"Hatchery";NA;489;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumorQueen";NA;515;0
"Building";"Extractor";NA;515;0
"Building";"Extractor";NA;515;0
"Building";"SporeCrawler";NA;515;0
"Building";"CreepTumor";NA;515;0
"Unit";"Corruptor";"Larva";515;2
"Unit";"Mutalisk";"Larva";515;2
"Unit";"Mutalisk";"Larva";515;2
"Upgrade";"Burrow";"Hatchery";515;0
"Building";"CreepTumorQueen";NA;521;0
"Building";"CreepTumorQueen";NA;521;0
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Overlord";"Larva";521;0
"Unit";"Zergling";"Larva";521;1
