"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;78;0
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumorQueen";NA;81;0
"Unit";"Overlord";"Larva";81;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Unit";"Queen";"Hatchery";81;2
"Building";"SporeCrawler";NA;86;0
"Building";"SporeCrawler";NA;86;0
"Building";"Hatchery";NA;78;0
"Building";"SporeCrawler";NA;90;0
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"Extractor";NA;99;0
"Building";"CreepTumor";NA;103;0
"Building";"Extractor";NA;99;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Overlord";"Larva";103;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Queen";"Hatchery";99;2
"Building";"BanelingNest";NA;99;0
"Building";"CreepTumor";NA;120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"CreepTumorQueen";NA;123;0
"Building";"CreepTumorQueen";NA;123;0
"Building";"CreepTumorQueen";NA;123;0
"Building";"CreepTumorQueen";NA;123;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"EvolutionChamber";NA;120;0
"Building";"EvolutionChamber";NA;120;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;131;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;143;0
"Building";"Extractor";NA;139;0
"Building";"CreepTumorQueen";NA;154;0
"Building";"Extractor";NA;139;0
"Building";"CreepTumorQueen";NA;154;0
"Building";"CreepTumor";NA;159;0
"Building";"Extractor";NA;156;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"RoachWarren";NA;156;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;186;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumorQueen";NA;186;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";161;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";161;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"HydraliskDen";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"InfestationPit";NA;186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"Hatchery";NA;186;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";191;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"Extractor";NA;226;0
"Building";"Extractor";NA;226;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Building";"Spire";NA;191;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Building";"CreepTumor";NA;243;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Building";"CreepTumor";NA;243;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";203;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";203;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";243;0
"Building";"SporeCrawler";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"Hatchery";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Building";"Hatchery";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"CreepTumor";NA;283;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Unit";"Infestor";"Larva";283;2
"Unit";"Infestor";"Larva";283;2
"Unit";"Infestor";"Larva";283;2
"Unit";"Infestor";"Larva";283;2
"Unit";"Infestor";"Larva";283;2
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"Hatchery";NA;283;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";283;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";283;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Unit";"Corruptor";"Larva";411;2
"Building";"CreepTumor";NA;426;0
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Building";"CreepTumor";NA;426;0
"Building";"Extractor";NA;426;0
"Building";"Extractor";NA;426;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";365;0
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Building";"SporeCrawler";NA;436;0
"Building";"SporeCrawler";NA;436;0
"Building";"SporeCrawler";NA;450;0
"Building";"SporeCrawler";NA;456;0
"Building";"SporeCrawler";NA;458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumorQueen";NA;458;0
"Building";"CreepTumorQueen";NA;458;0
"Building";"CreepTumorQueen";NA;458;0
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Unit";"Infestor";"Larva";478;2
"Unit";"Infestor";"Larva";478;2
"Unit";"Infestor";"Larva";478;2
"Unit";"Infestor";"Larva";478;2
"Building";"CreepTumor";NA;516;0
"Building";"CreepTumor";NA;516;0
"Upgrade";"Burrow";"Hatchery";478;0
