"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumor";NA;204;0
"Building";"SporeCrawler";NA;204;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";200;0
"Building";"Extractor";NA;204;0
"Building";"Extractor";NA;204;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Building";"Hatchery";NA;200;0
"Unit";"Viper";"Larva";204;3
"Unit";"Viper";"Larva";204;3
"Unit";"Viper";"Larva";204;3
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Building";"SpineCrawler";NA;244;0
"Building";"SpineCrawler";NA;244;0
"Building";"SpineCrawler";NA;244;0
"Building";"SpineCrawler";NA;244;0
"Building";"CreepTumorQueen";NA;273;0
"Building";"CreepTumorQueen";NA;273;0
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";204;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";204;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";253;0
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"Spire";NA;273;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumorQueen";NA;325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Building";"Hatchery";NA;325;0
"Unit";"Hydralisk";"Larva";325;2
"Building";"Hatchery";NA;325;0
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"CreepTumor";NA;325;0
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;369;0
"Unit";"Viper";"Larva";351;3
"Unit";"Viper";"Larva";353;3
"Unit";"Viper";"Larva";355;3
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Queen";"Hatchery";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";390;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";390;0
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Building";"Hatchery";NA;458;0
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumorQueen";NA;499;0
"Unit";"Queen";"Hatchery";484;2
"Building";"CreepTumorQueen";NA;515;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Unit";"Corruptor";"Larva";520;2
"Building";"Hatchery";NA;509;0
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
