"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Building";"Extractor";NA;111;0
"Building";"Extractor";NA;111;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";98;0
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Building";"CreepTumor";NA;154;0
"Unit";"Queen";"Hatchery";148;2
"Building";"CreepTumor";NA;164;0
"Unit";"Queen";"Hatchery";159;2
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"HydraliskDen";NA;166;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Queen";"Hatchery";164;2
"Building";"CreepTumor";NA;177;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Building";"Hatchery";NA;154;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Queen";"Hatchery";170;2
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Queen";"Hatchery";172;2
"Building";"Extractor";NA;178;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Building";"CreepTumor";NA;195;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumor";NA;201;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"CreepTumor";NA;203;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Overlord";"Larva";221;0
"Building";"Hatchery";NA;177;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";172;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Building";"CreepTumor";NA;240;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Queen";"Hatchery";219;2
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Building";"InfestationPit";NA;221;0
"Building";"SporeCrawler";NA;240;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";209;0
"Building";"SporeCrawler";NA;240;0
"Building";"SporeCrawler";NA;240;0
"Building";"SporeCrawler";NA;246;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Building";"Extractor";NA;246;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";177;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Unit";"Overlord";"Larva";258;0
"Building";"SporeCrawler";NA;258;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"CreepTumor";NA;284;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";262;0
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Baneling";"Zergling";300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumorQueen";NA;328;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Building";"CreepTumorQueen";NA;328;0
"Building";"CreepTumorQueen";NA;328;0
"Building";"CreepTumorQueen";NA;328;0
"Building";"CreepTumorQueen";NA;328;0
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Baneling";"Zergling";328;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
