"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumor";NA;96;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Building";"Extractor";NA;96;0
"Building";"Extractor";NA;96;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumor";NA;108;0
"Building";"Extractor";NA;104;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;121;0
"Building";"Extractor";NA;121;0
"Building";"CreepTumorQueen";NA;123;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Building";"CreepTumor";NA;128;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"BanelingNest";NA;121;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";102;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Building";"HydraliskDen";NA;144;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Overlord";"Larva";174;0
"Building";"Hatchery";NA;128;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Building";"CreepTumorQueen";NA;184;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Building";"CreepTumorQueen";NA;184;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Building";"Hatchery";NA;170;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";174;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";174;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Hydralisk";"Larva";206;2
"Building";"Hatchery";NA;174;0
"Unit";"Hydralisk";"Larva";206;2
"Building";"CreepTumor";NA;240;0
"Building";"SporeCrawler";NA;216;0
"Building";"SporeCrawler";NA;216;0
"Building";"CreepTumorQueen";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Building";"SpineCrawler";NA;240;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Overlord";"Larva";244;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"InfestationPit";NA;240;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";244;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;326;0
"Building";"CreepTumor";NA;326;0
"Building";"SporeCrawler";NA;326;0
"Building";"SporeCrawler";NA;326;0
"Unit";"Baneling";"Zergling";326;0
"Building";"SporeCrawler";NA;326;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;326;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Overlord";"Larva";326;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Baneling";"Zergling";326;0
"Unit";"Baneling";"Zergling";326;0
"Unit";"Baneling";"Zergling";326;0
"Building";"CreepTumor";NA;326;0
"Unit";"Baneling";"Zergling";326;0
"Unit";"Baneling";"Zergling";326;0
"Unit";"Baneling";"Zergling";326;0
"Building";"CreepTumorQueen";NA;336;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Unit";"Viper";"Larva";356;3
"Unit";"Viper";"Larva";356;3
"Unit";"Viper";"Larva";356;3
"Unit";"Viper";"Larva";356;3
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumorQueen";NA;394;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";326;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";326;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Building";"UltraliskCavern";NA;388;0
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Viper";"Larva";464;3
"Building";"Hatchery";NA;394;0
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Building";"CreepTumor";NA;475;0
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Baneling";"Zergling";503;0
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";466;0
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
