"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"CreepTumor";NA;204;0
"Building";"HydraliskDen";NA;192;0
"Unit";"Queen";"Hatchery";170;2
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;206;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"CreepTumorQueen";NA;212;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Building";"Extractor";NA;245;0
"Building";"Extractor";NA;245;0
"Unit";"Viper";"Larva";245;3
"Unit";"Viper";"Larva";245;3
"Unit";"Viper";"Larva";245;3
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Unit";"Roach";"Larva";261;2
"Building";"CreepTumor";NA;261;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Building";"CreepTumor";NA;261;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Building";"Spire";NA;245;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"Hatchery";NA;261;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";288;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";245;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Unit";"Roach";"Larva";340;2
"Building";"Spire";NA;312;0
"Building";"Extractor";NA;364;0
