"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";68;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Building";"Extractor";NA;110;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;126;0
"Building";"SporeCrawler";NA;126;0
"Building";"SporeCrawler";NA;126;0
"Building";"SporeCrawler";NA;126;0
"Building";"InfestationPit";NA;114;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"CreepTumor";NA;145;0
"Building";"HydraliskDen";NA;131;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"Extractor";NA;149;0
"Building";"SporeCrawler";NA;151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Queen";"Hatchery";149;2
"Building";"CreepTumor";NA;152;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";110;0
"Building";"CreepTumor";NA;154;0
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Building";"CreepTumor";NA;154;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";126;0
"Building";"Hatchery";NA;149;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";156;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
