"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Ultralisk";"Larva";748;6
"Unit";"Ultralisk";"Larva";748;6
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Ultralisk";"Larva";750;6
"Unit";"Baneling";"Zergling";800;0
"Unit";"Baneling";"Zergling";800;0
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Building";"CreepTumor";NA;800;0
"Building";"CreepTumor";NA;800;0
"Unit";"Ultralisk";"Larva";800;6
"Unit";"Ultralisk";"Larva";800;6
"Unit";"Ultralisk";"Larva";800;6
"Building";"CreepTumor";NA;824;0
"Building";"CreepTumor";NA;824;0
"Unit";"Ultralisk";"Larva";806;6
"Unit";"Ultralisk";"Larva";824;6
"Building";"CreepTumor";NA;830;0
"Building";"Hatchery";NA;806;0
"Unit";"Infestor";"Larva";824;2
"Unit";"Infestor";"Larva";824;2
"Unit";"Infestor";"Larva";824;2
"Unit";"Infestor";"Larva";824;2
"Unit";"Infestor";"Larva";824;2
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Queen";"Hatchery";830;2
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";876;1
"Unit";"Zergling";"Larva";876;1
"Unit";"Zergling";"Larva";876;1
"Unit";"Zergling";"Larva";876;1
"Unit";"Zergling";"Larva";876;1
"Unit";"Zergling";"Larva";876;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Ultralisk";"Larva";896;6
"Unit";"Ultralisk";"Larva";896;6
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Building";"Hatchery";NA;896;0
"Building";"CreepTumor";NA;910;0
"Building";"CreepTumorQueen";NA;924;0
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Ultralisk";"Larva";898;6
"Unit";"Ultralisk";"Larva";898;6
"Building";"CreepTumorQueen";NA;924;0
"Unit";"Infestor";"Larva";910;2
"Unit";"Infestor";"Larva";910;2
"Building";"Extractor";NA;940;0
"Building";"Extractor";NA;940;0
"Unit";"Baneling";"Zergling";940;0
"Building";"CreepTumorQueen";NA;942;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
