"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";116;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";116;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"CreepTumorQueen";NA;158;0
"Building";"Hatchery";NA;123;0
"Building";"CreepTumorQueen";NA;159;0
"Building";"CreepTumorQueen";NA;159;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Unit";"Baneling";"Zergling";159;0
"Unit";"Baneling";"Zergling";159;0
"Building";"CreepTumor";NA;159;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Building";"InfestationPit";NA;158;0
"Building";"CreepTumorQueen";NA;189;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"CreepTumorQueen";NA;191;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"Hatchery";NA;146;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";171;0
"Building";"CreepTumor";NA;203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Building";"CreepTumor";NA;215;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;245;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"Hatchery";NA;203;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Building";"UltraliskCavern";NA;245;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";214;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";214;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Building";"Hatchery";NA;245;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Building";"CreepTumor";NA;312;0
"Building";"Extractor";NA;304;0
"Building";"Extractor";NA;312;0
"Unit";"Ultralisk";"Larva";302;6
"Unit";"Ultralisk";"Larva";302;6
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Ultralisk";"Larva";312;6
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Ultralisk";"Larva";356;6
"Unit";"Ultralisk";"Larva";356;6
"Unit";"Ultralisk";"Larva";356;6
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Building";"Extractor";NA;434;0
"Building";"Extractor";NA;434;0
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Unit";"Infestor";"Larva";434;2
"Building";"CreepTumor";NA;487;0
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";356;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";356;0
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Infestor";"Larva";519;2
"Unit";"Infestor";"Larva";519;2
"Unit";"Infestor";"Larva";519;2
"Building";"CreepTumor";NA;545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Building";"SporeCrawler";NA;545;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"SporeCrawler";NA;545;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
