"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Building";"Hatchery";NA;545;0
