"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Infestor";"Larva";590;2
"Unit";"Infestor";"Larva";590;2
"Unit";"Infestor";"Larva";590;2
"Unit";"Infestor";"Larva";590;2
"Unit";"Infestor";"Larva";590;2
"Unit";"Infestor";"Larva";590;2
"Unit";"Viper";"Larva";590;3
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Building";"SporeCrawler";NA;590;0
"Unit";"Ultralisk";"Larva";590;6
"Unit";"Ultralisk";"Larva";590;6
"Unit";"Ultralisk";"Larva";590;6
"Unit";"Ultralisk";"Larva";590;6
"Unit";"Ultralisk";"Larva";590;6
"Unit";"Ultralisk";"Larva";590;6
"Building";"CreepTumor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Building";"Hatchery";NA;590;0
"Building";"SpineCrawler";NA;590;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
