"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Building";"Hatchery";NA;562;0
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Building";"CreepTumor";NA;634;0
"Building";"CreepTumor";NA;634;0
"Building";"CreepTumor";NA;634;0
"Building";"CreepTumor";NA;634;0
"Building";"CreepTumor";NA;634;0
"Building";"Extractor";NA;634;0
"Building";"Extractor";NA;634;0
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Building";"CreepTumorQueen";NA;634;0
"Building";"CreepTumorQueen";NA;634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Baneling";"Zergling";634;0
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
