"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";158;0
"Building";"InfestationPit";NA;139;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";136;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";136;0
"Unit";"Roach";"Larva";168;2
"Building";"Hatchery";NA;137;0
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Corruptor";"Larva";222;2
"Unit";"Corruptor";"Larva";222;2
"Unit";"Corruptor";"Larva";222;2
"Unit";"Corruptor";"Larva";222;2
"Unit";"Roach";"Larva";227;2
"Unit";"Corruptor";"Larva";222;2
"Unit";"Roach";"Larva";228;2
"Unit";"Overlord";"Larva";228;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";243;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"Extractor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"BanelingNest";NA;255;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Building";"Extractor";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Infestor";"Larva";261;2
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Infestor";"Larva";261;2
"Unit";"Infestor";"Larva";261;2
"Unit";"Infestor";"Larva";261;2
"Unit";"Infestor";"Larva";261;2
"Unit";"Corruptor";"Larva";261;2
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";243;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";243;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumorQueen";NA;298;0
