"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;172;0
"Building";"CreepTumorQueen";NA;172;0
"Building";"CreepTumorQueen";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"HydraliskDen";NA;172;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";149;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";149;0
"Building";"Hatchery";NA;160;0
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumorQueen";NA;234;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumorQueen";NA;234;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Queen";"Hatchery";234;2
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"InfestationPit";NA;234;0
"Building";"Extractor";NA;237;0
"Building";"Extractor";NA;245;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";234;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"CreepTumorQueen";NA;301;0
"Unit";"Hydralisk";"Larva";283;2
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Overlord";"Larva";331;0
"Unit";"Overlord";"Larva";331;0
"Unit";"Overlord";"Larva";331;0
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";283;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";247;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";247;0
"Building";"CreepTumor";NA;349;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Queen";"Hatchery";378;2
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumorQueen";NA;409;0
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Building";"CreepTumorQueen";NA;409;0
"Building";"CreepTumorQueen";NA;409;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Building";"Hatchery";NA;397;0
"Building";"UltraliskCavern";NA;409;0
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Building";"CreepTumorQueen";NA;433;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";427;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";427;0
"Building";"SporeCrawler";NA;502;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Queen";"Hatchery";502;2
"Unit";"Queen";"Hatchery";502;2
"Unit";"Queen";"Hatchery";502;2
"Unit";"Queen";"Hatchery";502;2
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Building";"SpineCrawler";NA;502;0
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Ultralisk";"Larva";512;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";502;0
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Queen";"Hatchery";590;2
"Unit";"Ultralisk";"Larva";602;6
"Unit";"Ultralisk";"Larva";602;6
"Unit";"Baneling";"Zergling";608;0
"Unit";"Baneling";"Zergling";608;0
"Unit";"Baneling";"Zergling";608;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";556;0
"Unit";"Ultralisk";"Larva";608;6
"Unit";"Ultralisk";"Larva";608;6
"Building";"Hatchery";NA;622;0
"Unit";"Overlord";"Larva";634;0
"Unit";"Overlord";"Larva";634;0
"Unit";"Overlord";"Larva";634;0
"Building";"Spire";NA;634;0
"Unit";"Overlord";"Larva";634;0
"Unit";"Overlord";"Larva";634;0
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Building";"Hatchery";NA;634;0
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";640;2
"Unit";"Corruptor";"Larva";640;2
"Unit";"Corruptor";"Larva";640;2
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;700;0
"Building";"CreepTumorQueen";NA;700;0
"Building";"CreepTumorQueen";NA;706;0
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Building";"CreepTumorQueen";NA;706;0
"Building";"CreepTumorQueen";NA;706;0
"Building";"CreepTumorQueen";NA;706;0
"Building";"CreepTumor";NA;706;0
"Unit";"Corruptor";"Larva";700;2
"Building";"CreepTumor";NA;706;0
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Building";"CreepTumor";NA;706;0
"Building";"CreepTumor";NA;712;0
"Building";"CreepTumor";NA;712;0
"Unit";"Baneling";"Zergling";712;0
