"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Building";"SporeCrawler";NA;84;0
"Building";"SporeCrawler";NA;84;0
"Building";"SporeCrawler";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumor";NA;84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"HydraliskDen";NA;106;0
"Building";"EvolutionChamber";NA;116;0
"Building";"EvolutionChamber";NA;116;0
"Building";"Extractor";NA;120;0
"Building";"Extractor";NA;120;0
"Building";"CreepTumor";NA;126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"InfestationPit";NA;122;0
"Building";"CreepTumor";NA;127;0
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Building";"CreepTumorQueen";NA;154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";127;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"Extractor";NA;160;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;166;0
"Building";"Hatchery";NA;127;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Building";"CreepTumorQueen";NA;166;0
"Unit";"Baneling";"Zergling";166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Building";"CreepTumorQueen";NA;166;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";134;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";134;0
"Building";"CreepTumorQueen";NA;166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Building";"CreepTumor";NA;180;0
"Unit";"Hydralisk";"Larva";170;2
"Building";"SpineCrawler";NA;166;0
"Building";"SpineCrawler";NA;166;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"Hatchery";NA;166;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Hydralisk";"Larva";194;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";170;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Building";"CreepTumor";NA;230;0
"Building";"Hatchery";NA;180;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"UltraliskCavern";NA;220;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumor";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";220;0
"Unit";"Ultralisk";"Larva";286;6
"Unit";"Ultralisk";"Larva";286;6
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Ultralisk";"Larva";298;6
"Unit";"Ultralisk";"Larva";298;6
"Building";"Extractor";NA;330;0
"Building";"Extractor";NA;330;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";298;0
"Building";"Hatchery";NA;286;0
"Building";"CreepTumor";NA;356;0
"Unit";"Ultralisk";"Larva";344;6
"Unit";"Ultralisk";"Larva";344;6
"Building";"SporeCrawler";NA;356;0
"Building";"CreepTumorQueen";NA;368;0
"Unit";"Ultralisk";"Larva";356;6
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;380;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Building";"CreepTumor";NA;380;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Unit";"Ultralisk";"Larva";368;6
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Building";"Spire";NA;356;0
"Building";"CreepTumor";NA;408;0
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Overlord";"Larva";408;0
"Unit";"Overlord";"Larva";408;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Ultralisk";"Larva";408;6
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumorQueen";NA;450;0
"Building";"Extractor";NA;444;0
"Building";"Extractor";NA;444;0
"Unit";"Infestor";"Larva";444;2
"Unit";"Infestor";"Larva";444;2
"Unit";"Infestor";"Larva";444;2
"Unit";"Infestor";"Larva";444;2
"Building";"SporeCrawler";NA;450;0
"Building";"SporeCrawler";NA;450;0
"Building";"SpineCrawler";NA;444;0
"Building";"SpineCrawler";NA;450;0
"Building";"SpineCrawler";NA;450;0
"Building";"SpineCrawler";NA;450;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";414;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";440;0
"Building";"SporeCrawler";NA;482;0
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
