"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";106;0
"Building";"CreepTumor";NA;112;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"EvolutionChamber";NA;106;0
"Building";"EvolutionChamber";NA;108;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Unit";"Overlord";"Larva";112;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;121;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"CreepTumorQueen";NA;121;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"Extractor";NA;119;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"Extractor";NA;121;0
"Building";"CreepTumor";NA;141;0
"Building";"Extractor";NA;121;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"CreepTumor";NA;142;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"CreepTumor";NA;142;0
"Building";"SporeCrawler";NA;142;0
"Building";"SporeCrawler";NA;142;0
"Building";"SporeCrawler";NA;142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Building";"InfestationPit";NA;142;0
"Building";"CreepTumor";NA;164;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumorQueen";NA;178;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Building";"SporeCrawler";NA;194;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";142;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";142;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumor";NA;221;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Building";"CreepTumor";NA;233;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Queen";"Hatchery";276;2
"Building";"Hatchery";NA;248;0
"Building";"CreepTumor";NA;304;0
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;308;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Building";"UltraliskCavern";NA;276;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";237;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";248;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Building";"Hatchery";NA;288;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Building";"CreepTumorQueen";NA;352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Building";"CreepTumor";NA;366;0
"Building";"CreepTumor";NA;366;0
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Building";"CreepTumor";NA;366;0
"Building";"Extractor";NA;366;0
"Unit";"Ultralisk";"Larva";366;6
"Unit";"Ultralisk";"Larva";366;6
"Unit";"Ultralisk";"Larva";366;6
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Building";"CreepTumorQueen";NA;413;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Building";"CreepTumor";NA;413;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";366;0
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Building";"CreepTumor";NA;432;0
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Building";"SporeCrawler";NA;434;0
"Unit";"Queen";"Hatchery";432;2
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Building";"CreepTumor";NA;457;0
"Building";"Extractor";NA;451;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumorQueen";NA;465;0
"Unit";"Queen";"Hatchery";450;2
"Building";"CreepTumorQueen";NA;465;0
"Building";"CreepTumorQueen";NA;465;0
"Building";"SporeCrawler";NA;457;0
"Unit";"Ultralisk";"Larva";451;6
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Building";"SpineCrawler";NA;457;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Building";"Spire";NA;432;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Building";"Extractor";NA;496;0
"Building";"Extractor";NA;496;0
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";432;0
"Building";"CreepTumor";NA;510;0
"Building";"SporeCrawler";NA;502;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Corruptor";"Larva";516;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Queen";"Hatchery";522;2
"Unit";"Queen";"Hatchery";522;2
"Building";"SporeCrawler";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Upgrade";"Burrow";"Hatchery";543;0
"Building";"SporeCrawler";NA;550;0
"Building";"SpineCrawler";NA;550;0
"Building";"CreepTumor";NA;550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";522;0
"Building";"NydusNetwork";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";550;0
"Building";"NydusCanal";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;557;0
"Building";"CreepTumor";NA;557;0
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Building";"SpineCrawler";NA;554;0
"Building";"SpineCrawler";NA;556;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Building";"CreepTumorQueen";NA;571;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Building";"CreepTumorQueen";NA;571;0
"Building";"SpineCrawler";NA;557;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";554;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;579;0
"Unit";"Zergling";"Larva";579;1
"Unit";"Zergling";"Larva";579;1
"Building";"CreepTumor";NA;579;0
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Building";"NydusCanal";NA;581;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
