"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;96;0
"Unit";"Overlord";"Larva";105;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"SporeCrawler";NA;105;0
"Building";"SporeCrawler";NA;105;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";76;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";76;0
"Building";"Extractor";NA;105;0
"Building";"SporeCrawler";NA;105;0
"Upgrade";"Burrow";"Hatchery";105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Building";"Hatchery";NA;105;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Building";"Spire";NA;105;0
"Unit";"Queen";"Hatchery";128;2
"Building";"CreepTumorQueen";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;130;0
"Unit";"Corruptor";"Larva";128;2
"Unit";"Corruptor";"Larva";128;2
"Unit";"Corruptor";"Larva";128;2
"Unit";"Corruptor";"Larva";128;2
"Unit";"Corruptor";"Larva";128;2
"Unit";"Corruptor";"Larva";128;2
"Unit";"Corruptor";"Larva";128;2
"Unit";"Corruptor";"Larva";128;2
"Unit";"Corruptor";"Larva";128;2
"Building";"CreepTumorQueen";NA;138;0
"Building";"Extractor";NA;138;0
"Building";"Extractor";NA;138;0
"Building";"CreepTumor";NA;156;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Overlord";"Larva";158;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";128;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";185;0
"Building";"SporeCrawler";NA;176;0
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";188;2
"Building";"SporeCrawler";NA;182;0
"Building";"Extractor";NA;188;0
"Building";"Extractor";NA;188;0
"Building";"Hatchery";NA;154;0
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Unit";"Corruptor";"Larva";194;2
"Building";"InfestationPit";NA;194;0
"Building";"CreepTumor";NA;212;0
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Building";"CreepTumor";NA;212;0
"Unit";"Overlord";"Larva";212;0
"Upgrade";"GlialReconstitution";"RoachWarren";212;0
"Unit";"Corruptor";"Larva";235;2
"Unit";"Corruptor";"Larva";235;2
"Unit";"Corruptor";"Larva";235;2
"Unit";"Corruptor";"Larva";235;2
"Unit";"Corruptor";"Larva";235;2
"Unit";"Corruptor";"Larva";235;2
"Unit";"Corruptor";"Larva";235;2
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";230;0
"Unit";"Corruptor";"Larva";249;2
"Unit";"Infestor";"Larva";235;2
"Unit";"Infestor";"Larva";235;2
"Unit";"Infestor";"Larva";235;2
"Unit";"Infestor";"Larva";235;2
"Building";"Hatchery";NA;234;0
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Infestor";"Larva";249;2
"Upgrade";"NeuralParasite";"InfestationPit";235;0
"Building";"Spire";NA;235;0
"Building";"CreepTumor";NA;265;0
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;277;0
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Overlord";"Larva";294;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";354;0
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Unit";"Infestor";"Larva";432;2
"Unit";"Infestor";"Larva";432;2
"Unit";"Infestor";"Larva";432;2
"Unit";"Infestor";"Larva";432;2
"Unit";"Infestor";"Larva";432;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";354;0
"Building";"SporeCrawler";NA;446;0
"Building";"SporeCrawler";NA;446;0
"Building";"SporeCrawler";NA;446;0
"Building";"SporeCrawler";NA;446;0
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Overlord";"Larva";462;0
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Building";"CreepTumor";NA;473;0
"Building";"Hatchery";NA;451;0
"Unit";"Infestor";"Larva";462;2
"Unit";"Infestor";"Larva";462;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Building";"Extractor";NA;487;0
"Building";"Extractor";NA;487;0
"Building";"Extractor";NA;487;0
"Building";"Extractor";NA;487;0
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Unit";"Viper";"Larva";487;3
"Unit";"Viper";"Larva";487;3
"Unit";"Viper";"Larva";487;3
"Unit";"Viper";"Larva";487;3
"Building";"CreepTumor";NA;507;0
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"Hatchery";NA;483;0
"Building";"CreepTumorQueen";NA;525;0
"Building";"CreepTumorQueen";NA;525;0
"Building";"CreepTumorQueen";NA;529;0
"Building";"Extractor";NA;529;0
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Building";"SporeCrawler";NA;529;0
"Building";"SporeCrawler";NA;529;0
"Building";"SporeCrawler";NA;529;0
"Building";"Extractor";NA;529;0
"Unit";"Overlord";"Larva";549;0
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Overlord";"Larva";580;0
"Unit";"Overlord";"Larva";580;0
"Unit";"Overlord";"Larva";580;0
"Unit";"Overlord";"Larva";580;0
"Unit";"Overlord";"Larva";580;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";549;0
"Unit";"Overlord";"Larva";594;0
"Unit";"Overlord";"Larva";594;0
"Unit";"Overlord";"Larva";594;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";549;0
"Building";"Extractor";NA;594;0
"Building";"Extractor";NA;594;0
"Building";"Hatchery";NA;594;0
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Building";"Spire";NA;594;0
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Corruptor";"Larva";594;2
"Unit";"Corruptor";"Larva";594;2
"Unit";"Corruptor";"Larva";594;2
"Unit";"Corruptor";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Roach";"Larva";636;2
"Unit";"Overlord";"Larva";658;0
"Unit";"Overlord";"Larva";658;0
"Unit";"Overlord";"Larva";658;0
"Unit";"Overlord";"Larva";658;0
"Unit";"Overlord";"Larva";658;0
"Unit";"Overlord";"Larva";658;0
