"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;154;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;154;0
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Building";"CreepTumorQueen";NA;154;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Overlord";"Larva";154;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Queen";"Hatchery";152;2
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;234;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";166;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"InfestationPit";NA;200;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";166;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";192;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Building";"Extractor";NA;270;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"Hatchery";NA;265;0
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";278;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Building";"Extractor";NA;337;0
"Building";"Extractor";NA;337;0
"Unit";"Viper";"Larva";355;3
"Unit";"Viper";"Larva";355;3
"Unit";"Viper";"Larva";355;3
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Building";"Hatchery";NA;337;0
"Building";"UltraliskCavern";NA;355;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Queen";"Hatchery";394;2
