"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Building";"Hatchery";NA;167;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Queen";"Hatchery";173;2
"Unit";"Overlord";"Larva";177;0
"Building";"CreepTumorQueen";NA;189;0
"Unit";"Hydralisk";"Larva";177;2
"Building";"CreepTumor";NA;193;0
"Building";"SporeCrawler";NA;193;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Overlord";"Larva";201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Hydralisk";"Larva";201;2
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";193;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";189;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"InfestationPit";NA;223;0
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumorQueen";NA;234;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Hydralisk";"Larva";228;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";193;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"CreepTumor";NA;262;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Building";"Hatchery";NA;228;0
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Overlord";"Larva";280;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";256;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Building";"CreepTumor";NA;300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Overlord";"Larva";330;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";300;0
"Unit";"Viper";"Larva";406;3
"Unit";"Viper";"Larva";406;3
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Building";"UltraliskCavern";NA;412;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";340;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"Extractor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"Extractor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Ultralisk";"Larva";435;6
"Building";"CreepTumor";NA;443;0
"Building";"Hatchery";NA;425;0
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Overlord";"Larva";456;0
"Unit";"Overlord";"Larva";456;0
"Unit";"Overlord";"Larva";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumor";NA;462;0
"Building";"CreepTumor";NA;462;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";435;0
"Building";"CreepTumor";NA;462;0
"Building";"CreepTumor";NA;462;0
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Ultralisk";"Larva";462;6
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Building";"Spire";NA;446;0
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";435;0
"Building";"CreepTumor";NA;530;0
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Ultralisk";"Larva";504;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";443;0
"Unit";"Ultralisk";"Larva";516;6
"Building";"CreepTumor";NA;544;0
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Baneling";"Zergling";544;0
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Baneling";"Zergling";544;0
"Unit";"Baneling";"Zergling";544;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"Hatchery";NA;530;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Unit";"Ultralisk";"Larva";566;6
"Building";"CreepTumor";NA;566;0
"Unit";"Ultralisk";"Larva";566;6
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Ultralisk";"Larva";566;6
"Unit";"Ultralisk";"Larva";566;6
"Building";"Hatchery";NA;566;0
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Building";"CreepTumor";NA;622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumor";NA;622;0
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Hydralisk";"Larva";636;2
