"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SpineCrawler";NA;137;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";98;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";98;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Building";"BanelingNest";NA;137;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"InfestationPit";NA;158;0
"Building";"CreepTumor";NA;170;0
"Building";"Hatchery";NA;142;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"SporeCrawler";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"Extractor";NA;170;0
"Building";"Extractor";NA;170;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";170;0
"Building";"CreepTumor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"SpineCrawler";NA;195;0
"Building";"SpineCrawler";NA;195;0
"Building";"SpineCrawler";NA;195;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";195;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";183;0
"Building";"CreepTumor";NA;204;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";183;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"SpineCrawler";NA;204;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumor";NA;204;0
"Building";"Extractor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"Extractor";NA;204;0
"Building";"SpineCrawler";NA;204;0
"Building";"SpineCrawler";NA;204;0
"Building";"SpineCrawler";NA;204;0
"Building";"SpineCrawler";NA;204;0
"Building";"SpineCrawler";NA;204;0
"Building";"SpineCrawler";NA;204;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"Hatchery";NA;204;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";234;2
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Upgrade";"Burrow";"Hatchery";222;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"Spire";NA;222;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";254;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";222;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";250;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Building";"Spire";NA;308;0
"Building";"UltraliskCavern";NA;308;0
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";308;0
"Unit";"Infestor";"Larva";358;2
"Unit";"Infestor";"Larva";366;2
"Unit";"Infestor";"Larva";366;2
"Unit";"Infestor";"Larva";370;2
"Unit";"Infestor";"Larva";370;2
"Unit";"Infestor";"Larva";374;2
"Unit";"Infestor";"Larva";374;2
"Unit";"Infestor";"Larva";378;2
"Unit";"Infestor";"Larva";378;2
"Unit";"Infestor";"Larva";378;2
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Baneling";"Zergling";468;0
"Unit";"Baneling";"Zergling";468;0
"Building";"CreepTumor";NA;476;0
"Building";"CreepTumor";NA;476;0
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"Extractor";NA;518;0
"Unit";"Corruptor";"Larva";518;2
"Building";"Extractor";NA;518;0
"Building";"CreepTumorQueen";NA;518;0
"Building";"CreepTumorQueen";NA;518;0
"Building";"CreepTumorQueen";NA;518;0
"Unit";"Corruptor";"Larva";518;2
"Unit";"Corruptor";"Larva";518;2
"Unit";"Corruptor";"Larva";518;2
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";518;0
"Building";"Hatchery";NA;518;0
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Building";"CreepTumor";NA;542;0
"Building";"CreepTumorQueen";NA;542;0
"Building";"CreepTumor";NA;542;0
"Building";"CreepTumorQueen";NA;542;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";518;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";518;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"SpineCrawler";NA;552;0
"Building";"SpineCrawler";NA;552;0
"Building";"CreepTumor";NA;552;0
