"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Ultralisk";"Larva";349;6
"Unit";"Ultralisk";"Larva";349;6
"Unit";"Ultralisk";"Larva";349;6
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumorQueen";NA;365;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Unit";"Ultralisk";"Larva";349;6
"Unit";"Ultralisk";"Larva";349;6
"Building";"Spire";NA;349;0
"Building";"Extractor";NA;389;0
"Building";"Extractor";NA;389;0
"Unit";"Queen";"Hatchery";389;2
"Building";"SpineCrawler";NA;389;0
"Building";"SpineCrawler";NA;389;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";349;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";349;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Baneling";"Zergling";499;0
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Viper";"Larva";518;3
"Unit";"Viper";"Larva";518;3
"Unit";"Viper";"Larva";518;3
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Building";"Extractor";NA;579;0
"Unit";"Baneling";"Zergling";579;0
"Building";"Extractor";NA;579;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;585;0
"Building";"CreepTumor";NA;585;0
"Building";"CreepTumor";NA;585;0
"Building";"CreepTumor";NA;585;0
"Building";"CreepTumor";NA;585;0
"Unit";"Infestor";"Larva";585;2
"Unit";"Infestor";"Larva";585;2
"Unit";"Infestor";"Larva";585;2
"Unit";"Infestor";"Larva";585;2
"Unit";"Infestor";"Larva";585;2
"Unit";"Infestor";"Larva";585;2
"Unit";"Infestor";"Larva";585;2
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Building";"Hatchery";NA;579;0
"Building";"Hatchery";NA;579;0
"Building";"CreepTumor";NA;585;0
"Unit";"Corruptor";"Larva";585;2
"Unit";"Queen";"Hatchery";585;2
"Building";"CreepTumorQueen";NA;613;0
"Building";"CreepTumorQueen";NA;617;0
"Building";"Extractor";NA;613;0
"Building";"Extractor";NA;619;0
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Infestor";"Larva";629;2
"Unit";"Infestor";"Larva";631;2
"Unit";"Infestor";"Larva";631;2
"Unit";"Infestor";"Larva";631;2
"Unit";"Corruptor";"Larva";649;2
"Unit";"Corruptor";"Larva";649;2
"Unit";"Corruptor";"Larva";649;2
"Unit";"Corruptor";"Larva";657;2
"Unit";"Corruptor";"Larva";657;2
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";663;2
"Unit";"Corruptor";"Larva";663;2
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Building";"Hatchery";NA;657;0
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Upgrade";"Burrow";"Hatchery";681;0
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
