"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";146;2
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Upgrade";"Burrow";"Hatchery";179;0
"Building";"Extractor";NA;205;0
"Building";"Extractor";NA;205;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Infestor";"Larva";205;2
"Unit";"Infestor";"Larva";205;2
"Unit";"Infestor";"Larva";205;2
"Unit";"Infestor";"Larva";205;2
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Upgrade";"NeuralParasite";"InfestationPit";209;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";179;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";179;0
"Unit";"Infestor";"Larva";257;2
"Unit";"Infestor";"Larva";257;2
"Unit";"Infestor";"Larva";257;2
"Unit";"Infestor";"Larva";257;2
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"SporeCrawler";NA;257;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Building";"SpineCrawler";NA;257;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Building";"CreepTumorQueen";NA;314;0
"Building";"CreepTumorQueen";NA;314;0
"Building";"CreepTumorQueen";NA;314;0
"Building";"CreepTumorQueen";NA;314;0
"Building";"Hatchery";NA;257;0
"Building";"Spire";NA;257;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Building";"Hatchery";NA;268;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Building";"Extractor";NA;334;0
"Building";"Extractor";NA;334;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumorQueen";NA;392;0
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"Hatchery";NA;406;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"SporeCrawler";NA;452;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Unit";"Corruptor";"Larva";452;2
"Unit";"Corruptor";"Larva";452;2
"Unit";"Corruptor";"Larva";452;2
"Unit";"Corruptor";"Larva";452;2
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;461;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";406;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";406;0
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Building";"Hatchery";NA;452;0
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Building";"CreepTumor";NA;465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Building";"CreepTumorQueen";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumorQueen";NA;465;0
"Building";"CreepTumor";NA;465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Building";"CreepTumorQueen";NA;465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
