"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";69;2
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Mutalisk";"Larva";69;2
"Building";"Hatchery";NA;64;0
"Building";"Extractor";NA;114;0
"Building";"Extractor";NA;114;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;121;0
"Building";"SporeCrawler";NA;119;0
"Building";"CreepTumorQueen";NA;124;0
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Mutalisk";"Larva";121;2
"Building";"BanelingNest";NA;117;0
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Building";"CreepTumor";NA;132;0
"Unit";"Overlord";"Larva";130;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"CreepTumor";NA;140;0
"Unit";"Mutalisk";"Larva";138;2
"Unit";"Mutalisk";"Larva";138;2
"Unit";"Mutalisk";"Larva";138;2
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Mutalisk";"Larva";140;2
"Unit";"Baneling";"Zergling";152;0
"Unit";"Mutalisk";"Larva";140;2
"Unit";"Mutalisk";"Larva";152;2
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Mutalisk";"Larva";193;2
"Building";"Hatchery";NA;191;0
"Unit";"Overlord";"Larva";209;0
"Building";"CreepTumor";NA;217;0
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";209;2
"Unit";"Mutalisk";"Larva";209;2
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Overlord";"Larva";217;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumorQueen";NA;234;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Building";"Extractor";NA;227;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Queen";"Hatchery";219;2
"Building";"Extractor";NA;234;0
"Unit";"Mutalisk";"Larva";234;2
"Unit";"Mutalisk";"Larva";234;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";243;2
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Mutalisk";"Larva";255;2
"Unit";"Mutalisk";"Larva";255;2
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Mutalisk";"Larva";255;2
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Overlord";"Larva";267;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Mutalisk";"Larva";267;2
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;277;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Building";"EvolutionChamber";NA;293;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Building";"EvolutionChamber";NA;306;0
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Building";"Hatchery";NA;271;0
"Building";"InfestationPit";NA;306;0
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Overlord";"Larva";312;0
"Unit";"Mutalisk";"Larva";312;2
"Unit";"Mutalisk";"Larva";312;2
"Unit";"Mutalisk";"Larva";312;2
"Unit";"Mutalisk";"Larva";312;2
"Unit";"Mutalisk";"Larva";312;2
"Unit";"Mutalisk";"Larva";312;2
"Building";"Hatchery";NA;298;0
"Unit";"Mutalisk";"Larva";316;2
"Unit";"Mutalisk";"Larva";316;2
"Unit";"Mutalisk";"Larva";316;2
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;348;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Building";"CreepTumorQueen";NA;357;0
"Building";"CreepTumorQueen";NA;357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Baneling";"Zergling";357;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Building";"Extractor";NA;357;0
"Building";"Extractor";NA;357;0
"Unit";"Overlord";"Larva";357;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Baneling";"Zergling";399;0
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Baneling";"Zergling";403;0
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";357;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";357;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
