"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Hatchery";NA;673;0
"Building";"SpineCrawler";NA;681;0
"Building";"SpineCrawler";NA;681;0
"Building";"SpineCrawler";NA;681;0
"Unit";"Viper";"Larva";684;3
"Unit";"Viper";"Larva";688;3
"Building";"SpineCrawler";NA;681;0
"Building";"SpineCrawler";NA;681;0
"Building";"SpineCrawler";NA;681;0
"Unit";"Queen";"Hatchery";689;2
"Unit";"Queen";"Hatchery";689;2
"Unit";"Queen";"Hatchery";689;2
"Unit";"Queen";"Hatchery";689;2
"Unit";"Viper";"Larva";709;3
"Unit";"Viper";"Larva";709;3
"Unit";"Viper";"Larva";709;3
"Unit";"Corruptor";"Larva";709;2
"Unit";"Corruptor";"Larva";709;2
"Unit";"Corruptor";"Larva";709;2
"Unit";"Queen";"Hatchery";715;2
"Unit";"Corruptor";"Larva";742;2
"Unit";"Corruptor";"Larva";742;2
"Unit";"Corruptor";"Larva";742;2
"Unit";"Corruptor";"Larva";742;2
"Unit";"Corruptor";"Larva";742;2
"Unit";"Corruptor";"Larva";742;2
"Unit";"Corruptor";"Larva";742;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Building";"CreepTumor";NA;770;0
"Building";"CreepTumorQueen";NA;770;0
"Unit";"Queen";"Hatchery";770;2
"Building";"Hatchery";NA;758;0
"Unit";"Queen";"Hatchery";770;2
"Building";"CreepTumorQueen";NA;770;0
"Building";"SporeCrawler";NA;770;0
"Building";"SporeCrawler";NA;770;0
"Building";"SporeCrawler";NA;770;0
"Building";"CreepTumorQueen";NA;778;0
"Building";"CreepTumorQueen";NA;780;0
"Building";"CreepTumorQueen";NA;780;0
"Building";"Hatchery";NA;764;0
"Building";"CreepTumor";NA;780;0
"Building";"SpineCrawler";NA;770;0
"Building";"CreepTumorQueen";NA;780;0
"Unit";"Queen";"Hatchery";770;2
"Unit";"Queen";"Hatchery";770;2
"Building";"CreepTumorQueen";NA;782;0
"Building";"CreepTumorQueen";NA;782;0
"Building";"SporeCrawler";NA;784;0
"Building";"SpineCrawler";NA;784;0
"Building";"SpineCrawler";NA;784;0
"Building";"CreepTumor";NA;787;0
"Building";"CreepTumor";NA;787;0
"Building";"SpineCrawler";NA;784;0
"Building";"CreepTumor";NA;787;0
"Building";"CreepTumor";NA;787;0
"Building";"CreepTumorQueen";NA;787;0
"Building";"CreepTumor";NA;787;0
"Building";"SpineCrawler";NA;787;0
"Building";"SpineCrawler";NA;787;0
"Unit";"Corruptor";"Larva";787;2
"Unit";"Corruptor";"Larva";787;2
"Unit";"Corruptor";"Larva";787;2
"Building";"CreepTumorQueen";NA;793;0
"Building";"CreepTumorQueen";NA;793;0
"Building";"CreepTumorQueen";NA;793;0
"Building";"SpineCrawler";NA;793;0
"Unit";"Infestor";"Larva";793;2
"Unit";"Infestor";"Larva";793;2
"Unit";"Infestor";"Larva";793;2
"Building";"Hatchery";NA;787;0
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Building";"Hatchery";NA;799;0
"Unit";"Corruptor";"Larva";803;2
"Unit";"Corruptor";"Larva";803;2
"Unit";"Corruptor";"Larva";803;2
"Unit";"Corruptor";"Larva";803;2
"Unit";"Corruptor";"Larva";803;2
"Unit";"Corruptor";"Larva";803;2
"Unit";"Corruptor";"Larva";803;2
"Unit";"Corruptor";"Larva";803;2
"Building";"CreepTumorQueen";NA;813;0
"Unit";"Viper";"Larva";813;3
"Unit";"Viper";"Larva";813;3
"Unit";"Viper";"Larva";813;3
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Building";"CreepTumor";NA;838;0
"Unit";"Queen";"Hatchery";838;2
"Unit";"Queen";"Hatchery";838;2
"Unit";"Queen";"Hatchery";838;2
"Building";"CreepTumor";NA;850;0
"Unit";"Corruptor";"Larva";844;2
"Unit";"Corruptor";"Larva";844;2
"Unit";"Corruptor";"Larva";844;2
"Unit";"Corruptor";"Larva";844;2
"Unit";"Corruptor";"Larva";846;2
"Unit";"Corruptor";"Larva";848;2
"Unit";"Corruptor";"Larva";850;2
"Unit";"Corruptor";"Larva";850;2
"Unit";"Corruptor";"Larva";850;2
"Unit";"Corruptor";"Larva";850;2
"Unit";"Corruptor";"Larva";850;2
"Unit";"Corruptor";"Larva";850;2
"Unit";"Corruptor";"Larva";850;2
"Unit";"Viper";"Larva";850;3
"Unit";"Viper";"Larva";850;3
"Unit";"Queen";"Hatchery";850;2
"Unit";"Queen";"Hatchery";850;2
"Unit";"Queen";"Hatchery";850;2
"Building";"CreepTumorQueen";NA;888;0
"Unit";"Queen";"Hatchery";882;2
"Building";"CreepTumor";NA;890;0
"Building";"CreepTumorQueen";NA;890;0
"Building";"CreepTumorQueen";NA;890;0
"Building";"CreepTumorQueen";NA;890;0
"Building";"CreepTumorQueen";NA;890;0
"Building";"CreepTumorQueen";NA;890;0
"Unit";"Viper";"Larva";890;3
"Unit";"Viper";"Larva";890;3
"Unit";"Viper";"Larva";890;3
"Building";"Hatchery";NA;890;0
"Building";"CreepTumorQueen";NA;899;0
"Building";"CreepTumor";NA;899;0
"Building";"CreepTumorQueen";NA;899;0
"Building";"CreepTumorQueen";NA;899;0
"Building";"CreepTumor";NA;899;0
"Building";"CreepTumorQueen";NA;899;0
"Building";"CreepTumorQueen";NA;899;0
"Building";"CreepTumor";NA;899;0
"Building";"CreepTumor";NA;899;0
"Building";"CreepTumor";NA;899;0
"Building";"CreepTumor";NA;899;0
"Building";"CreepTumor";NA;899;0
"Unit";"Queen";"Hatchery";899;2
"Unit";"Queen";"Hatchery";899;2
"Unit";"Queen";"Hatchery";899;2
"Building";"CreepTumorQueen";NA;906;0
"Building";"CreepTumor";NA;906;0
"Building";"CreepTumor";NA;912;0
"Building";"CreepTumorQueen";NA;912;0
"Building";"CreepTumorQueen";NA;912;0
"Building";"CreepTumor";NA;912;0
"Building";"CreepTumor";NA;912;0
"Building";"CreepTumor";NA;912;0
"Building";"CreepTumor";NA;912;0
"Unit";"Ultralisk";"Larva";912;6
"Building";"Hatchery";NA;899;0
