"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Building";"Extractor";NA;739;0
