"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";225;2
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Viper";"Larva";243;3
"Unit";"Viper";"Larva";243;3
"Building";"CreepTumorQueen";NA;257;0
"Unit";"Viper";"Larva";257;3
"Unit";"Viper";"Larva";257;3
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Building";"Hatchery";NA;245;0
"Building";"Hatchery";NA;251;0
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Queen";"Hatchery";283;2
"Building";"SpineCrawler";NA;331;0
"Building";"SpineCrawler";NA;331;0
"Building";"Extractor";NA;340;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";283;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";283;0
"Building";"Extractor";NA;340;0
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Building";"SpineCrawler";NA;340;0
"Unit";"Viper";"Larva";346;3
"Unit";"Viper";"Larva";346;3
"Unit";"Viper";"Larva";346;3
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Building";"Spire";NA;340;0
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Building";"Hatchery";NA;340;0
"Unit";"Roach";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;385;0
"Unit";"Corruptor";"Larva";385;2
"Unit";"Corruptor";"Larva";385;2
"Unit";"Corruptor";"Larva";385;2
"Unit";"Corruptor";"Larva";385;2
"Building";"Extractor";NA;390;0
"Building";"Extractor";NA;390;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";365;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";365;0
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Roach";"Larva";418;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Roach";"Larva";418;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Roach";"Larva";418;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";414;2
"Building";"Hatchery";NA;408;0
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Roach";"Larva";428;2
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;480;0
"Unit";"Hydralisk";"Larva";428;2
"Building";"SpineCrawler";NA;428;0
"Building";"SpineCrawler";NA;428;0
"Unit";"Queen";"Hatchery";495;2
"Unit";"Roach";"Larva";495;2
"Unit";"Roach";"Larva";495;2
"Unit";"Roach";"Larva";495;2
"Building";"Spire";NA;493;0
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Roach";"Larva";495;2
"Unit";"Roach";"Larva";495;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Roach";"Larva";527;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";495;0
"Unit";"Roach";"Larva";527;2
