"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumor";NA;626;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";554;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";554;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumorQueen";NA;632;0
"Building";"CreepTumorQueen";NA;632;0
"Building";"Hatchery";NA;618;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"UltraliskCavern";NA;632;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Unit";"Corruptor";"Larva";632;2
"Building";"CreepTumor";NA;632;0
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Building";"CreepTumor";NA;635;0
"Building";"CreepTumor";NA;637;0
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;647;0
"Building";"CreepTumor";NA;647;0
"Building";"CreepTumor";NA;647;0
"Building";"CreepTumor";NA;647;0
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";635;0
"Building";"CreepTumor";NA;683;0
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Building";"CreepTumor";NA;683;0
"Unit";"Baneling";"Zergling";683;0
"Building";"CreepTumor";NA;683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Building";"CreepTumor";NA;683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;707;0
"Building";"CreepTumor";NA;707;0
"Building";"CreepTumor";NA;707;0
"Building";"CreepTumor";NA;707;0
"Building";"CreepTumor";NA;707;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Building";"CreepTumor";NA;729;0
