"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Building";"Hatchery";NA;525;0
"Building";"Hatchery";NA;525;0
"Unit";"Corruptor";"Larva";575;2
"Unit";"Corruptor";"Larva";575;2
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Ultralisk";"Larva";615;6
"Unit";"Ultralisk";"Larva";615;6
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Ultralisk";"Larva";615;6
"Unit";"Ultralisk";"Larva";615;6
"Unit";"Ultralisk";"Larva";617;6
"Building";"Extractor";NA;636;0
"Building";"Extractor";NA;636;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";525;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";525;0
"Unit";"Ultralisk";"Larva";624;6
"Building";"Extractor";NA;648;0
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Building";"CreepTumor";NA;660;0
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;663;0
"Building";"CreepTumor";NA;663;0
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Corruptor";"Larva";660;2
"Unit";"Corruptor";"Larva";660;2
"Unit";"Corruptor";"Larva";660;2
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Baneling";"Zergling";701;0
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Baneling";"Zergling";701;0
"Unit";"Baneling";"Zergling";701;0
"Unit";"Baneling";"Zergling";701;0
"Unit";"Baneling";"Zergling";701;0
"Unit";"Baneling";"Zergling";701;0
"Unit";"Baneling";"Zergling";701;0
"Unit";"Baneling";"Zergling";701;0
"Unit";"Baneling";"Zergling";701;0
