"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumorQueen";NA;605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Baneling";"Zergling";631;0
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Upgrade";"Burrow";"Hatchery";631;0
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Building";"CreepTumor";NA;669;0
"Building";"CreepTumorQueen";NA;669;0
"Building";"CreepTumorQueen";NA;669;0
"Building";"CreepTumorQueen";NA;669;0
"Building";"CreepTumorQueen";NA;677;0
"Building";"CreepTumorQueen";NA;677;0
"Building";"CreepTumorQueen";NA;693;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Building";"CreepTumor";NA;699;0
"Building";"CreepTumor";NA;699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Building";"Extractor";NA;699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Building";"Extractor";NA;699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Building";"CreepTumor";NA;735;0
"Building";"CreepTumor";NA;735;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Building";"Hatchery";NA;705;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";803;0
"Unit";"Baneling";"Zergling";803;0
"Unit";"Baneling";"Zergling";803;0
"Unit";"Baneling";"Zergling";803;0
"Unit";"Baneling";"Zergling";803;0
"Unit";"Baneling";"Zergling";803;0
"Unit";"Baneling";"Zergling";803;0
"Unit";"Baneling";"Zergling";805;0
"Unit";"Baneling";"Zergling";805;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;845;0
"Building";"CreepTumor";NA;845;0
"Building";"CreepTumor";NA;847;0
"Building";"CreepTumor";NA;861;0
"Building";"CreepTumor";NA;847;0
"Building";"CreepTumor";NA;853;0
"Building";"CreepTumor";NA;861;0
"Building";"CreepTumor";NA;861;0
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Zergling";"Larva";861;1
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";901;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";911;1
"Unit";"Zergling";"Larva";911;1
"Unit";"Zergling";"Larva";911;1
"Unit";"Zergling";"Larva";911;1
"Unit";"Zergling";"Larva";915;1
"Unit";"Zergling";"Larva";915;1
"Unit";"Zergling";"Larva";915;1
"Unit";"Zergling";"Larva";915;1
"Building";"CreepTumor";NA;933;0
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Zergling";"Larva";965;1
"Unit";"Overlord";"Larva";965;0
"Unit";"Overlord";"Larva";965;0
"Unit";"Overlord";"Larva";965;0
"Unit";"Overlord";"Larva";965;0
"Unit";"Overlord";"Larva";965;0
"Unit";"Corruptor";"Larva";965;2
"Unit";"Corruptor";"Larva";965;2
"Unit";"Corruptor";"Larva";965;2
"Unit";"Corruptor";"Larva";965;2
"Unit";"Corruptor";"Larva";965;2
"Unit";"Corruptor";"Larva";965;2
"Unit";"Corruptor";"Larva";993;2
"Unit";"Corruptor";"Larva";993;2
"Unit";"Corruptor";"Larva";993;2
"Unit";"Corruptor";"Larva";1005;2
"Unit";"Corruptor";"Larva";1005;2
"Unit";"Corruptor";"Larva";1005;2
"Unit";"Corruptor";"Larva";1005;2
"Unit";"Corruptor";"Larva";1005;2
"Unit";"Corruptor";"Larva";1005;2
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
